72.8.64.0/21,"ASN 15108"
72.8.72.0/24,"ASN 15108"
72.8.73.0/25,"ASN 15108"
72.8.73.128/27,"ASN 15108"
72.8.73.161/32,"ASN 15108"
72.8.73.162/31,"ASN 15108"
72.8.73.164/30,"ASN 15108"
72.8.73.168/29,"ASN 15108"
72.8.73.176/28,"ASN 15108"
72.8.73.192/26,"ASN 15108"
72.8.74.0/23,"ASN 15108"
72.8.76.0/22,"ASN 15108"
72.8.80.0/22,"ASN 15108"
72.8.84.0/25,"ASN 15108"
72.8.84.128/26,"ASN 15108"
72.8.84.192/27,"ASN 15108"
72.8.84.224/28,"ASN 15108"
72.8.84.240/31,"ASN 15108"
72.8.84.242/32,"ASN 15108"
72.8.84.244/30,"ASN 15108"
72.8.84.248/29,"ASN 15108"
72.8.85.0/24,"ASN 15108"
72.8.86.0/23,"ASN 15108"
72.8.88.0/21,"ASN 15108"
72.8.96.0/20,"ASN 15108"
72.8.112.0/21,"ASN 15108"
72.8.120.0/23,"ASN 15108"
72.8.122.0/24,"ASN 15108"
72.8.123.0/26,"ASN 15108"
72.8.123.64/31,"ASN 15108"
72.8.123.66/32,"ASN 15108"
72.8.123.68/30,"ASN 15108"
72.8.123.72/29,"ASN 15108"
72.8.123.80/28,"ASN 15108"
72.8.123.96/27,"ASN 15108"
72.8.123.128/25,"ASN 15108"
72.8.124.0/22,"ASN 15108"
72.46.48.0/20,"ASN 15108"
104.192.104.0/22,"ASN 15108"
104.218.64.0/21,"ASN 15108"
129.212.0.0/17,"ASN 15108"
134.231.64.0/22,"ASN 15108"
134.231.68.0/28,"ASN 15108"
134.231.68.16/29,"ASN 15108"
134.231.68.24/30,"ASN 15108"
134.231.68.29/32,"ASN 15108"
134.231.68.30/31,"ASN 15108"
134.231.68.32/27,"ASN 15108"
134.231.68.64/26,"ASN 15108"
134.231.68.128/25,"ASN 15108"
134.231.69.0/24,"ASN 15108"
134.231.70.0/23,"ASN 15108"
134.231.72.0/21,"ASN 15108"
134.231.80.0/20,"ASN 15108"
134.231.96.0/19,"ASN 15108"
135.84.220.0/22,"ASN 15108"
138.74.128.0/20,"ASN 15108"
138.74.144.0/24,"ASN 15108"
138.74.145.0/26,"ASN 15108"
138.74.145.64/27,"ASN 15108"
138.74.145.96/28,"ASN 15108"
138.74.145.112/29,"ASN 15108"
138.74.145.120/30,"ASN 15108"
138.74.145.124/32,"ASN 15108"
138.74.145.126/31,"ASN 15108"
138.74.145.128/25,"ASN 15108"
138.74.146.0/23,"ASN 15108"
138.74.148.0/22,"ASN 15108"
138.74.152.0/21,"ASN 15108"
138.74.160.0/19,"ASN 15108"
138.74.192.0/23,"ASN 15108"
138.74.194.0/24,"ASN 15108"
138.74.195.0/25,"ASN 15108"
138.74.195.128/26,"ASN 15108"
138.74.195.192/27,"ASN 15108"
138.74.195.224/28,"ASN 15108"
138.74.195.240/30,"ASN 15108"
138.74.195.244/31,"ASN 15108"
138.74.195.247/32,"ASN 15108"
138.74.195.248/29,"ASN 15108"
138.74.196.0/22,"ASN 15108"
138.74.200.0/22,"ASN 15108"
