37.64.0.0/13,"ASN 15557"
46.35.0.0/19,"ASN 15557"
46.218.0.0/16,"ASN 15557"
62.8.0.0/19,"ASN 15557"
62.39.0.0/18,"ASN 15557"
62.39.64.0/21,"ASN 15557"
62.39.72.0/22,"ASN 15557"
62.39.76.0/24,"ASN 15557"
62.39.78.0/23,"ASN 15557"
62.39.80.0/20,"ASN 15557"
62.39.96.0/22,"ASN 15557"
62.39.101.0/24,"ASN 15557"
62.39.102.0/23,"ASN 15557"
62.39.104.0/21,"ASN 15557"
62.39.112.0/20,"ASN 15557"
62.39.128.0/21,"ASN 15557"
62.39.136.0/25,"ASN 15557"
62.39.136.128/28,"ASN 15557"
62.39.136.144/29,"ASN 15557"
62.39.136.152/30,"ASN 15557"
62.39.136.156/32,"ASN 15557"
62.39.136.158/31,"ASN 15557"
62.39.136.160/27,"ASN 15557"
62.39.136.192/26,"ASN 15557"
62.39.137.0/24,"ASN 15557"
62.39.138.0/23,"ASN 15557"
62.39.140.0/22,"ASN 15557"
62.39.144.0/20,"ASN 15557"
62.39.160.0/19,"ASN 15557"
62.39.192.0/18,"ASN 15557"
62.62.128.0/17,"ASN 15557"
62.106.128.0/17,"ASN 15557"
62.129.160.0/19,"ASN 15557"
62.241.64.0/18,"ASN 15557"
77.104.0.0/18,"ASN 15557"
77.128.0.0/13,"ASN 15557"
77.136.0.0/16,"ASN 15557"
77.137.196.0/22,"ASN 15557"
77.137.200.0/21,"ASN 15557"
77.137.208.0/20,"ASN 15557"
77.140.0.0/15,"ASN 15557"
77.142.0.0/16,"ASN 15557"
77.144.0.0/12,"ASN 15557"
77.192.0.0/16,"ASN 15557"
77.193.0.0/17,"ASN 15557"
77.193.128.0/18,"ASN 15557"
77.193.192.0/21,"ASN 15557"
77.193.200.0/22,"ASN 15557"
77.193.204.0/23,"ASN 15557"
77.193.206.0/24,"ASN 15557"
77.193.207.0/27,"ASN 15557"
77.193.207.32/30,"ASN 15557"
77.193.207.36/31,"ASN 15557"
77.193.207.39/32,"ASN 15557"
77.193.207.40/29,"ASN 15557"
77.193.207.48/28,"ASN 15557"
77.193.207.64/26,"ASN 15557"
77.193.207.128/25,"ASN 15557"
77.193.208.0/20,"ASN 15557"
77.193.224.0/19,"ASN 15557"
77.194.0.0/15,"ASN 15557"
77.196.0.0/14,"ASN 15557"
77.200.0.0/13,"ASN 15557"
78.112.0.0/12,"ASN 15557"
78.155.128.0/19,"ASN 15557"
79.80.0.0/12,"ASN 15557"
79.174.192.0/18,"ASN 15557"
80.70.32.0/20,"ASN 15557"
80.118.0.0/15,"ASN 15557"
80.124.0.0/15,"ASN 15557"
80.236.0.0/17,"ASN 15557"
81.1.0.0/18,"ASN 15557"
81.64.0.0/14,"ASN 15557"
81.185.0.0/16,"ASN 15557"
81.220.0.0/16,"ASN 15557"
82.101.0.0/18,"ASN 15557"
82.216.0.0/16,"ASN 15557"
83.141.128.0/17,"ASN 15557"
83.145.64.0/18,"ASN 15557"
84.4.0.0/14,"ASN 15557"
84.55.128.0/18,"ASN 15557"
84.96.0.0/13,"ASN 15557"
84.205.128.0/19,"ASN 15557"
85.68.0.0/15,"ASN 15557"
85.168.0.0/14,"ASN 15557"
85.203.7.0/24,"ASN 15557"
86.64.0.0/12,"ASN 15557"
87.231.0.0/16,"ASN 15557"
88.136.0.0/17,"ASN 15557"
88.136.128.0/20,"ASN 15557"
88.136.144.0/22,"ASN 15557"
88.136.148.0/25,"ASN 15557"
88.136.148.128/28,"ASN 15557"
88.136.148.144/30,"ASN 15557"
88.136.148.148/31,"ASN 15557"
88.136.148.150/32,"ASN 15557"
88.136.148.152/29,"ASN 15557"
88.136.148.160/27,"ASN 15557"
88.136.148.192/26,"ASN 15557"
88.136.149.0/24,"ASN 15557"
88.136.150.0/23,"ASN 15557"
88.136.152.0/21,"ASN 15557"
88.136.160.0/19,"ASN 15557"
88.136.192.0/18,"ASN 15557"
88.137.0.0/16,"ASN 15557"
88.138.0.0/15,"ASN 15557"
88.140.0.0/15,"ASN 15557"
88.142.0.0/16,"ASN 15557"
88.143.251.0/24,"ASN 15557"
88.143.252.0/22,"ASN 15557"
88.219.0.0/16,"ASN 15557"
89.2.0.0/16,"ASN 15557"
89.3.0.0/17,"ASN 15557"
89.3.128.0/18,"ASN 15557"
89.3.192.0/19,"ASN 15557"
89.3.224.0/20,"ASN 15557"
89.156.0.0/16,"ASN 15557"
89.157.0.0/18,"ASN 15557"
89.157.64.0/20,"ASN 15557"
89.157.80.0/21,"ASN 15557"
89.157.128.0/17,"ASN 15557"
89.158.0.0/15,"ASN 15557"
89.224.0.0/14,"ASN 15557"
91.68.0.0/14,"ASN 15557"
91.151.112.0/20,"ASN 15557"
91.189.104.0/21,"ASN 15557"
91.240.78.0/23,"ASN 15557"
92.88.0.0/13,"ASN 15557"
92.102.0.0/15,"ASN 15557"
93.0.0.0/11,"ASN 15557"
93.191.80.0/21,"ASN 15557"
95.157.192.0/18,"ASN 15557"
109.0.0.0/13,"ASN 15557"
109.8.0.0/15,"ASN 15557"
109.10.0.0/17,"ASN 15557"
109.10.128.0/19,"ASN 15557"
109.10.160.0/20,"ASN 15557"
109.10.176.0/21,"ASN 15557"
109.10.184.0/22,"ASN 15557"
109.10.188.0/23,"ASN 15557"
109.10.190.0/24,"ASN 15557"
109.10.191.0/25,"ASN 15557"
109.10.191.128/26,"ASN 15557"
109.10.191.192/27,"ASN 15557"
109.10.191.225/32,"ASN 15557"
109.10.191.226/31,"ASN 15557"
109.10.191.228/30,"ASN 15557"
109.10.191.232/29,"ASN 15557"
109.10.191.240/28,"ASN 15557"
109.10.192.0/18,"ASN 15557"
109.11.0.0/16,"ASN 15557"
109.12.0.0/14,"ASN 15557"
109.16.0.0/12,"ASN 15557"
141.170.216.0/21,"ASN 15557"
143.196.0.0/23,"ASN 15557"
143.196.16.0/23,"ASN 15557"
143.196.18.0/24,"ASN 15557"
143.196.20.0/23,"ASN 15557"
143.196.124.0/22,"ASN 15557"
143.196.130.0/24,"ASN 15557"
143.196.143.0/24,"ASN 15557"
143.196.144.0/24,"ASN 15557"
143.196.157.0/24,"ASN 15557"
143.196.158.0/23,"ASN 15557"
143.196.160.0/21,"ASN 15557"
143.196.250.0/24,"ASN 15557"
143.196.252.0/23,"ASN 15557"
148.169.22.0/24,"ASN 15557"
185.147.204.0/22,"ASN 15557"
185.204.172.0/22,"ASN 15557"
185.228.226.0/24,"ASN 15557"
192.102.224.0/24,"ASN 15557"
193.54.67.0/24,"ASN 15557"
193.56.37.0/24,"ASN 15557"
193.105.197.0/24,"ASN 15557"
193.107.240.0/22,"ASN 15557"
194.88.222.0/23,"ASN 15557"
194.183.192.0/19,"ASN 15557"
194.242.176.0/20,"ASN 15557"
195.3.0.0/18,"ASN 15557"
195.7.96.0/19,"ASN 15557"
195.98.96.0/19,"ASN 15557"
195.115.0.0/18,"ASN 15557"
195.115.64.0/19,"ASN 15557"
195.115.96.0/20,"ASN 15557"
195.115.112.0/22,"ASN 15557"
195.115.120.0/21,"ASN 15557"
195.115.128.0/17,"ASN 15557"
195.132.0.0/16,"ASN 15557"
195.146.192.0/19,"ASN 15557"
195.167.192.0/20,"ASN 15557"
195.167.224.0/20,"ASN 15557"
195.190.156.0/24,"ASN 15557"
195.191.244.0/23,"ASN 15557"
195.202.6.0/23,"ASN 15557"
195.234.41.0/24,"ASN 15557"
212.30.96.0/19,"ASN 15557"
212.39.128.0/19,"ASN 15557"
212.94.160.0/19,"ASN 15557"
212.99.0.0/17,"ASN 15557"
212.103.0.0/20,"ASN 15557"
212.103.16.0/21,"ASN 15557"
212.103.26.0/23,"ASN 15557"
212.103.29.0/24,"ASN 15557"
212.103.30.0/23,"ASN 15557"
212.198.0.0/17,"ASN 15557"
212.198.128.0/18,"ASN 15557"
212.198.192.0/19,"ASN 15557"
212.198.224.0/20,"ASN 15557"
212.198.240.0/23,"ASN 15557"
212.198.244.0/22,"ASN 15557"
212.198.248.0/22,"ASN 15557"
212.198.252.0/23,"ASN 15557"
213.30.128.0/18,"ASN 15557"
213.128.32.0/19,"ASN 15557"
213.144.192.0/19,"ASN 15557"
213.169.160.0/19,"ASN 15557"
213.203.64.0/18,"ASN 15557"
213.223.0.0/19,"ASN 15557"
213.223.32.0/21,"ASN 15557"
213.223.40.0/22,"ASN 15557"
213.223.44.0/23,"ASN 15557"
213.223.46.0/24,"ASN 15557"
213.223.48.0/20,"ASN 15557"
213.223.64.0/18,"ASN 15557"
213.223.128.0/21,"ASN 15557"
213.223.136.0/23,"ASN 15557"
213.223.139.0/24,"ASN 15557"
213.223.140.0/22,"ASN 15557"
213.223.144.0/20,"ASN 15557"
213.223.160.0/19,"ASN 15557"
213.223.192.0/18,"ASN 15557"
213.244.0.0/19,"ASN 15557"
213.245.0.0/23,"ASN 15557"
213.245.3.0/24,"ASN 15557"
213.245.4.0/22,"ASN 15557"
213.245.8.0/21,"ASN 15557"
213.245.16.0/20,"ASN 15557"
213.245.32.0/19,"ASN 15557"
213.245.64.0/18,"ASN 15557"
213.245.128.0/22,"ASN 15557"
213.245.132.0/24,"ASN 15557"
213.245.133.0/27,"ASN 15557"
213.245.133.32/28,"ASN 15557"
213.245.133.48/29,"ASN 15557"
213.245.133.56/32,"ASN 15557"
213.245.133.58/31,"ASN 15557"
213.245.133.60/30,"ASN 15557"
213.245.133.64/26,"ASN 15557"
