5.178.48.0/20,"ASN 15962"
78.141.64.0/18,"ASN 15962"
85.237.224.0/21,"ASN 15962"
85.237.232.0/23,"ASN 15962"
85.237.234.0/27,"ASN 15962"
85.237.234.32/28,"ASN 15962"
85.237.234.48/29,"ASN 15962"
85.237.234.56/30,"ASN 15962"
85.237.234.60/31,"ASN 15962"
85.237.234.62/32,"ASN 15962"
85.237.234.64/26,"ASN 15962"
85.237.234.128/25,"ASN 15962"
85.237.235.0/24,"ASN 15962"
85.237.236.0/22,"ASN 15962"
85.237.240.0/20,"ASN 15962"
90.64.0.0/16,"ASN 15962"
92.52.0.0/18,"ASN 15962"
92.180.192.0/18,"ASN 15962"
95.105.128.0/17,"ASN 15962"
109.230.0.0/18,"ASN 15962"
178.143.0.0/19,"ASN 15962"
178.143.32.0/21,"ASN 15962"
178.143.40.0/25,"ASN 15962"
178.143.40.128/31,"ASN 15962"
178.143.40.130/32,"ASN 15962"
178.143.40.133/32,"ASN 15962"
178.143.40.134/31,"ASN 15962"
178.143.40.136/29,"ASN 15962"
178.143.40.144/28,"ASN 15962"
178.143.40.160/27,"ASN 15962"
178.143.40.192/27,"ASN 15962"
178.143.40.224/32,"ASN 15962"
178.143.40.226/31,"ASN 15962"
178.143.40.228/30,"ASN 15962"
178.143.40.232/29,"ASN 15962"
178.143.40.240/28,"ASN 15962"
178.143.41.0/24,"ASN 15962"
178.143.42.0/23,"ASN 15962"
178.143.44.0/22,"ASN 15962"
178.143.48.0/20,"ASN 15962"
178.143.64.0/18,"ASN 15962"
178.143.128.0/17,"ASN 15962"
185.50.212.0/22,"ASN 15962"
193.193.170.0/24,"ASN 15962"
194.1.185.0/24,"ASN 15962"
195.3.168.0/22,"ASN 15962"
195.78.44.0/23,"ASN 15962"
213.151.192.0/18,"ASN 15962"
2a01:c840::/28,"ASN 15962"
