62.28.0.0/16,"ASN 15525"
62.48.128.0/17,"ASN 15525"
62.84.175.0/24,"ASN 15525"
83.240.128.0/17,"ASN 15525"
91.216.117.0/24,"ASN 15525"
93.127.164.0/24,"ASN 15525"
147.78.200.0/22,"ASN 15525"
158.162.120.0/22,"ASN 15525"
176.221.32.0/22,"ASN 15525"
176.221.36.0/23,"ASN 15525"
185.17.228.0/22,"ASN 15525"
185.99.233.0/24,"ASN 15525"
185.99.234.0/23,"ASN 15525"
185.160.115.0/24,"ASN 15525"
192.88.123.0/24,"ASN 15525"
192.91.177.0/24,"ASN 15525"
192.133.15.0/24,"ASN 15525"
192.188.10.0/24,"ASN 15525"
193.43.40.0/24,"ASN 15525"
193.203.106.0/23,"ASN 15525"
193.236.120.0/22,"ASN 15525"
194.11.23.0/24,"ASN 15525"
194.39.84.0/24,"ASN 15525"
212.55.160.0/20,"ASN 15525"
212.55.176.0/21,"ASN 15525"
213.13.32.0/19,"ASN 15525"
2a02:818::/32,"ASN 15525"
2a03:9c80::/34,"ASN 15525"
