62.94.0.0/16,"Blocked AS15589"
81.92.32.0/20,"Blocked AS15589"
81.200.130.0/23,"Blocked AS15589"
81.200.132.0/22,"Blocked AS15589"
81.200.136.0/22,"Blocked AS15589"
83.211.0.0/16,"Blocked AS15589"
185.63.87.0/24,"Blocked AS15589"
185.152.148.0/22,"Blocked AS15589"
185.210.172.0/22,"Blocked AS15589"
193.0.157.0/24,"Blocked AS15589"
194.153.208.0/22,"Blocked AS15589"
194.153.212.0/23,"Blocked AS15589"
213.183.128.0/19,"Blocked AS15589"
217.15.208.0/20,"Blocked AS15589"
2001:750::/29,"Blocked AS15589"
2a10:1240::/29,"Blocked AS15589"
