37.130.0.0/24,"ASN 15874"
37.130.2.0/24,"ASN 15874"
37.130.4.0/23,"ASN 15874"
37.130.7.0/24,"ASN 15874"
37.130.15.0/24,"ASN 15874"
37.130.16.0/20,"ASN 15874"
37.130.32.0/24,"ASN 15874"
37.130.34.0/23,"ASN 15874"
37.130.37.0/24,"ASN 15874"
37.130.38.0/23,"ASN 15874"
37.130.40.0/21,"ASN 15874"
37.130.49.0/24,"ASN 15874"
37.130.50.0/23,"ASN 15874"
37.130.55.0/24,"ASN 15874"
37.130.56.0/24,"ASN 15874"
37.130.58.0/23,"ASN 15874"
37.130.60.0/23,"ASN 15874"
37.130.63.0/24,"ASN 15874"
91.231.24.0/22,"ASN 15874"
