43.224.40.0/23,"Blocked AS9988"
43.224.42.0/24,"Blocked AS9988"
45.41.100.0/22,"Blocked AS9988"
45.41.104.0/24,"Blocked AS9988"
45.41.106.0/23,"Blocked AS9988"
45.41.108.0/22,"Blocked AS9988"
45.41.112.0/20,"Blocked AS9988"
45.112.176.0/22,"Blocked AS9988"
103.25.12.0/22,"Blocked AS9988"
103.47.184.0/24,"Blocked AS9988"
103.52.12.0/22,"Blocked AS9988"
103.77.201.0/24,"Blocked AS9988"
103.206.173.0/24,"Blocked AS9988"
136.228.160.0/20,"Blocked AS9988"
203.81.64.0/19,"Blocked AS9988"
2401:f200::/32,"Blocked AS9988"
