49.50.12.0/24,"ASN 9930"
61.6.0.0/17,"ASN 9930"
61.6.128.0/18,"ASN 9930"
103.5.236.0/22,"ASN 9930"
103.10.160.0/23,"ASN 9930"
103.102.240.0/22,"ASN 9930"
103.158.166.0/24,"ASN 9930"
103.243.156.0/22,"ASN 9930"
136.238.199.0/24,"ASN 9930"
161.142.0.0/16,"ASN 9930"
192.228.128.0/17,"ASN 9930"
202.184.0.0/14,"ASN 9930"
202.190.0.0/16,"ASN 9930"
203.121.0.0/19,"ASN 9930"
203.121.32.0/21,"ASN 9930"
203.121.40.0/22,"ASN 9930"
203.121.44.0/23,"ASN 9930"
203.121.46.0/24,"ASN 9930"
203.121.48.0/20,"ASN 9930"
203.121.64.0/18,"ASN 9930"
210.19.0.0/16,"ASN 9930"
211.24.0.0/17,"ASN 9930"
211.24.128.0/19,"ASN 9930"
211.24.160.0/21,"ASN 9930"
211.24.168.0/22,"ASN 9930"
211.24.172.0/23,"ASN 9930"
211.24.175.0/24,"ASN 9930"
211.24.176.0/20,"ASN 9930"
211.24.192.0/18,"ASN 9930"
211.25.0.0/16,"ASN 9930"
218.100.18.0/24,"ASN 9930"
223.28.0.0/17,"ASN 9930"
2001:df2:eb00::/48,"ASN 9930"
2001:df5:5d80::/48,"ASN 9930"
2001:f40::/37,"ASN 9930"
2001:f40:800::/40,"ASN 9930"
2001:f40:900::/42,"ASN 9930"
2001:f40:940::/45,"ASN 9930"
2001:f40:948::/46,"ASN 9930"
2001:f40:94c::/47,"ASN 9930"
2001:f40:94e::/57,"ASN 9930"
2001:f40:94e:80::/59,"ASN 9930"
2001:f40:94e:a0::/60,"ASN 9930"
2001:f40:94e:b0::/61,"ASN 9930"
2001:f40:94e:b8::/62,"ASN 9930"
2001:f40:94e:bc::/63,"ASN 9930"
2001:f40:94e:bf::/64,"ASN 9930"
2001:f40:94e:c0::/58,"ASN 9930"
2001:f40:94e:100::/56,"ASN 9930"
2001:f40:94e:200::/55,"ASN 9930"
2001:f40:94e:400::/54,"ASN 9930"
2001:f40:94e:800::/53,"ASN 9930"
2001:f40:94e:1000::/52,"ASN 9930"
2001:f40:94e:2000::/51,"ASN 9930"
2001:f40:94e:4000::/50,"ASN 9930"
2001:f40:94e:8000::/49,"ASN 9930"
2001:f40:94f::/48,"ASN 9930"
2001:f40:950::/44,"ASN 9930"
2001:f40:960::/43,"ASN 9930"
2001:f40:980::/41,"ASN 9930"
2001:f40:a00::/39,"ASN 9930"
2001:f40:c00::/38,"ASN 9930"
2001:f40:1000::/36,"ASN 9930"
2001:f40:2000::/35,"ASN 9930"
2001:f40:4000::/34,"ASN 9930"
2001:f40:8000::/33,"ASN 9930"
