23.27.48.0/24,"ASN 9312"
23.230.108.0/24,"ASN 9312"
23.252.97.0/24,"ASN 9312"
38.55.98.0/23,"ASN 9312"
38.55.100.0/22,"ASN 9312"
45.78.16.0/20,"ASN 9312"
45.78.32.0/20,"ASN 9312"
45.90.208.0/22,"ASN 9312"
45.125.0.0/22,"ASN 9312"
45.142.124.0/24,"ASN 9312"
95.214.164.0/23,"ASN 9312"
103.125.232.0/23,"ASN 9312"
103.192.224.0/23,"ASN 9312"
103.192.227.0/24,"ASN 9312"
103.193.131.0/24,"ASN 9312"
104.245.40.0/21,"ASN 9312"
149.62.46.0/23,"ASN 9312"
157.119.100.0/22,"ASN 9312"
166.88.11.0/24,"ASN 9312"
166.88.61.0/24,"ASN 9312"
166.88.77.0/24,"ASN 9312"
166.88.141.0/24,"ASN 9312"
194.36.243.0/24,"ASN 9312"
194.50.18.0/24,"ASN 9312"
194.169.55.0/24,"ASN 9312"
2400:8d60:6::/48,"ASN 9312"
2403:2c80::/31,"ASN 9312"
