27.111.208.0/20,"ASN 9989"
27.111.224.0/22,"ASN 9989"
27.111.232.0/21,"ASN 9989"
51.162.144.0/21,"ASN 9989"
57.250.48.0/24,"ASN 9989"
62.192.187.0/24,"ASN 9989"
101.97.64.0/22,"ASN 9989"
103.55.124.0/22,"ASN 9989"
103.135.43.0/24,"ASN 9989"
118.103.180.0/22,"ASN 9989"
139.123.232.0/24,"ASN 9989"
142.131.10.0/24,"ASN 9989"
161.51.16.0/22,"ASN 9989"
171.20.76.0/24,"ASN 9989"
176.121.95.0/24,"ASN 9989"
192.250.6.0/23,"ASN 9989"
193.18.197.0/24,"ASN 9989"
193.24.65.0/24,"ASN 9989"
202.79.192.0/22,"ASN 9989"
202.79.196.0/23,"ASN 9989"
202.79.200.0/21,"ASN 9989"
202.79.208.0/20,"ASN 9989"
202.177.206.0/24,"ASN 9989"
203.11.190.0/24,"ASN 9989"
2403:b100::/35,"ASN 9989"
2403:b100:2000::/44,"ASN 9989"
2403:b100:2010::/47,"ASN 9989"
2403:b100:2012::/48,"ASN 9989"
2403:b100:2014::/46,"ASN 9989"
2403:b100:2018::/45,"ASN 9989"
2403:b100:2020::/43,"ASN 9989"
2403:b100:2040::/42,"ASN 9989"
2403:b100:2080::/41,"ASN 9989"
2403:b100:2100::/40,"ASN 9989"
2403:b100:2200::/39,"ASN 9989"
2403:b100:2400::/38,"ASN 9989"
2403:b100:2800::/37,"ASN 9989"
2403:b100:3000::/36,"ASN 9989"
2403:b100:4000::/34,"ASN 9989"
2403:b100:8000::/33,"ASN 9989"
