1.201.42.0/24,"ASN 9957"
1.201.134.0/24,"ASN 9957"
1.201.182.0/24,"ASN 9957"
1.201.210.0/24,"ASN 9957"
49.50.48.0/24,"ASN 9957"
49.50.50.0/23,"ASN 9957"
49.50.52.0/23,"ASN 9957"
121.78.0.0/22,"ASN 9957"
121.78.5.0/24,"ASN 9957"
121.78.42.0/24,"ASN 9957"
121.78.54.0/24,"ASN 9957"
121.78.70.0/24,"ASN 9957"
121.78.81.0/24,"ASN 9957"
121.78.89.0/24,"ASN 9957"
121.78.92.0/24,"ASN 9957"
121.78.137.0/24,"ASN 9957"
121.78.138.0/23,"ASN 9957"
121.78.141.0/24,"ASN 9957"
121.78.142.0/24,"ASN 9957"
121.78.156.0/23,"ASN 9957"
121.78.199.0/24,"ASN 9957"
121.78.224.0/24,"ASN 9957"
121.78.231.0/24,"ASN 9957"
139.150.217.0/24,"ASN 9957"
139.150.223.0/24,"ASN 9957"
182.161.125.0/24,"ASN 9957"
203.238.180.0/24,"ASN 9957"
203.246.169.0/24,"ASN 9957"
