120.133.96.0/19,"ASN 9308"
120.134.0.0/16,"ASN 9308"
124.251.230.0/23,"ASN 9308"
124.251.244.0/24,"ASN 9308"
182.174.0.0/16,"ASN 9308"
182.175.0.0/18,"ASN 9308"
182.175.64.0/19,"ASN 9308"
182.175.96.0/20,"ASN 9308"
182.175.112.0/21,"ASN 9308"
182.175.120.0/22,"ASN 9308"
182.175.124.0/23,"ASN 9308"
182.175.126.0/24,"ASN 9308"
182.175.128.0/18,"ASN 9308"
182.175.192.0/19,"ASN 9308"
182.175.225.0/24,"ASN 9308"
182.175.226.0/23,"ASN 9308"
182.175.228.0/22,"ASN 9308"
182.175.232.0/21,"ASN 9308"
182.175.244.0/22,"ASN 9308"
182.175.248.0/21,"ASN 9308"
203.196.2.0/23,"ASN 9308"
211.99.160.0/22,"ASN 9308"
