103.96.112.0/22,"Blocked AS9607"
124.147.0.0/19,"Blocked AS9607"
203.141.48.0/22,"Blocked AS9607"
203.141.52.0/23,"Blocked AS9607"
203.141.55.0/24,"Blocked AS9607"
203.141.56.0/21,"Blocked AS9607"
203.216.192.0/19,"Blocked AS9607"
208.111.48.0/21,"Blocked AS9607"
210.231.208.0/22,"Blocked AS9607"
211.14.0.0/21,"Blocked AS9607"
211.14.9.0/24,"Blocked AS9607"
211.14.10.0/23,"Blocked AS9607"
211.14.16.0/22,"Blocked AS9607"
211.14.24.0/23,"Blocked AS9607"
211.14.30.0/23,"Blocked AS9607"
2001:370::/32,"Blocked AS9607"
