45.85.96.0/24,"Blocked AS9100"
45.85.98.0/24,"Blocked AS9100"
128.127.50.0/23,"Blocked AS9100"
128.127.52.0/22,"Blocked AS9100"
185.27.184.0/23,"Blocked AS9100"
185.27.186.0/24,"Blocked AS9100"
185.141.0.0/22,"Blocked AS9100"
193.247.208.0/23,"Blocked AS9100"
193.247.211.0/24,"Blocked AS9100"
194.31.207.0/24,"Blocked AS9100"
194.247.8.0/23,"Blocked AS9100"
213.188.252.0/24,"Blocked AS9100"
2a02:e0c0:1000::/38,"Blocked AS9100"
2a02:e0c0:1c00::/38,"Blocked AS9100"
2a02:e0c0:2000::/38,"Blocked AS9100"
2a02:e0c0:2c00::/38,"Blocked AS9100"
2a02:e0c7:ffff::/48,"Blocked AS9100"
