27.136.0.0/13,"ASN 9824"
42.144.0.0/13,"ASN 9824"
59.166.0.0/16,"ASN 9824"
59.168.0.0/14,"ASN 9824"
60.58.0.0/15,"ASN 9824"
60.60.0.0/15,"ASN 9824"
60.62.0.0/16,"ASN 9824"
61.21.0.0/16,"ASN 9824"
61.22.0.0/15,"ASN 9824"
61.24.0.0/14,"ASN 9824"
110.128.0.0/13,"ASN 9824"
116.64.0.0/15,"ASN 9824"
116.214.16.0/21,"ASN 9824"
116.220.0.0/14,"ASN 9824"
119.168.0.0/13,"ASN 9824"
124.140.0.0/14,"ASN 9824"
124.144.0.0/15,"ASN 9824"
125.8.0.0/13,"ASN 9824"
203.165.0.0/16,"ASN 9824"
210.20.0.0/16,"ASN 9824"
210.194.0.0/16,"ASN 9824"
220.152.0.0/18,"ASN 9824"
220.152.64.0/19,"ASN 9824"
2001:ff0::/32,"ASN 9824"
2405:1200::/31,"ASN 9824"
2405:1202::/33,"ASN 9824"
2405:1202:8000::/36,"ASN 9824"
2405:1202:9000::/38,"ASN 9824"
2405:1202:9400::/40,"ASN 9824"
2405:1202:9500::/44,"ASN 9824"
2405:1202:9510::/45,"ASN 9824"
2405:1202:9518::/46,"ASN 9824"
2405:1202:951c::/47,"ASN 9824"
2405:1202:951e::/48,"ASN 9824"
2405:1202:951f::/49,"ASN 9824"
2405:1202:951f:8000::/51,"ASN 9824"
2405:1202:951f:a000::/52,"ASN 9824"
2405:1202:951f:b000::/53,"ASN 9824"
2405:1202:951f:b800::/56,"ASN 9824"
2405:1202:951f:b901::/64,"ASN 9824"
2405:1202:951f:b902::/63,"ASN 9824"
2405:1202:951f:b904::/62,"ASN 9824"
2405:1202:951f:b908::/61,"ASN 9824"
2405:1202:951f:b910::/60,"ASN 9824"
2405:1202:951f:b920::/59,"ASN 9824"
2405:1202:951f:b940::/58,"ASN 9824"
2405:1202:951f:b980::/57,"ASN 9824"
2405:1202:951f:ba00::/55,"ASN 9824"
2405:1202:951f:bc00::/54,"ASN 9824"
2405:1202:951f:c000::/50,"ASN 9824"
2405:1202:9520::/43,"ASN 9824"
2405:1202:9540::/42,"ASN 9824"
2405:1202:9580::/41,"ASN 9824"
2405:1202:9600::/39,"ASN 9824"
2405:1202:9800::/37,"ASN 9824"
2405:1202:a000::/35,"ASN 9824"
2405:1202:c000::/34,"ASN 9824"
2405:1203::/32,"ASN 9824"
2405:1204::/30,"ASN 9824"
