103.7.54.0/24,"ASN 9293"
110.79.0.0/16,"ASN 9293"
202.67.128.0/21,"ASN 9293"
202.67.136.0/22,"ASN 9293"
202.67.140.0/23,"ASN 9293"
202.67.143.0/24,"ASN 9293"
202.67.144.0/20,"ASN 9293"
202.67.160.0/19,"ASN 9293"
202.67.192.0/18,"ASN 9293"
202.71.192.0/18,"ASN 9293"
202.87.0.0/22,"ASN 9293"
203.131.224.0/20,"ASN 9293"
203.169.128.0/17,"ASN 9293"
218.213.0.0/17,"ASN 9293"
218.213.144.0/20,"ASN 9293"
218.213.161.0/24,"ASN 9293"
218.213.162.0/23,"ASN 9293"
218.213.164.0/22,"ASN 9293"
218.213.176.0/23,"ASN 9293"
218.213.192.0/18,"ASN 9293"
2001:2e0::/32,"ASN 9293"
