61.7.192.0/24,"ASN 9931"
61.7.195.0/24,"ASN 9931"
61.7.196.0/22,"ASN 9931"
61.7.200.0/21,"ASN 9931"
61.7.208.0/20,"ASN 9931"
61.7.224.0/19,"ASN 9931"
61.19.16.0/20,"ASN 9931"
61.19.32.0/20,"ASN 9931"
61.19.48.0/21,"ASN 9931"
61.19.56.0/22,"ASN 9931"
61.19.64.0/18,"ASN 9931"
61.19.144.0/20,"ASN 9931"
61.19.160.0/19,"ASN 9931"
61.19.192.0/21,"ASN 9931"
61.19.200.0/22,"ASN 9931"
61.19.205.0/24,"ASN 9931"
61.19.206.0/23,"ASN 9931"
61.19.208.0/21,"ASN 9931"
61.19.216.0/22,"ASN 9931"
61.19.220.0/23,"ASN 9931"
61.19.223.0/24,"ASN 9931"
61.19.224.0/24,"ASN 9931"
61.19.226.0/23,"ASN 9931"
61.19.228.0/22,"ASN 9931"
61.19.232.0/21,"ASN 9931"
61.19.253.0/24,"ASN 9931"
61.19.254.0/23,"ASN 9931"
110.78.0.0/22,"ASN 9931"
110.78.4.0/23,"ASN 9931"
110.78.6.0/24,"ASN 9931"
110.78.8.0/21,"ASN 9931"
110.78.16.0/21,"ASN 9931"
110.78.24.0/24,"ASN 9931"
110.78.26.0/23,"ASN 9931"
110.78.28.0/24,"ASN 9931"
110.78.30.0/23,"ASN 9931"
110.78.32.0/19,"ASN 9931"
110.78.64.0/18,"ASN 9931"
114.131.0.0/16,"ASN 9931"
122.154.0.0/20,"ASN 9931"
122.154.16.0/22,"ASN 9931"
122.154.21.0/24,"ASN 9931"
122.154.22.0/23,"ASN 9931"
122.154.24.0/21,"ASN 9931"
122.154.32.0/20,"ASN 9931"
122.154.48.0/23,"ASN 9931"
122.154.51.0/24,"ASN 9931"
122.154.52.0/22,"ASN 9931"
122.154.56.0/22,"ASN 9931"
122.154.62.0/23,"ASN 9931"
122.154.64.0/20,"ASN 9931"
122.154.80.0/23,"ASN 9931"
122.154.83.0/24,"ASN 9931"
122.154.84.0/22,"ASN 9931"
122.154.88.0/21,"ASN 9931"
122.154.96.0/19,"ASN 9931"
122.154.128.0/20,"ASN 9931"
122.154.144.0/21,"ASN 9931"
122.154.152.0/24,"ASN 9931"
122.154.154.0/23,"ASN 9931"
122.154.156.0/22,"ASN 9931"
122.154.160.0/19,"ASN 9931"
122.154.192.0/18,"ASN 9931"
122.155.32.0/20,"ASN 9931"
122.155.48.0/23,"ASN 9931"
122.155.65.0/24,"ASN 9931"
122.155.66.0/23,"ASN 9931"
122.155.69.0/24,"ASN 9931"
122.155.70.0/23,"ASN 9931"
122.155.72.0/21,"ASN 9931"
122.155.80.0/22,"ASN 9931"
122.155.84.0/23,"ASN 9931"
122.155.87.0/24,"ASN 9931"
122.155.88.0/21,"ASN 9931"
122.155.96.0/22,"ASN 9931"
122.155.104.0/21,"ASN 9931"
122.155.112.0/21,"ASN 9931"
122.155.128.0/20,"ASN 9931"
122.155.193.0/24,"ASN 9931"
122.155.213.0/24,"ASN 9931"
122.155.214.0/24,"ASN 9931"
122.155.217.0/24,"ASN 9931"
122.155.218.0/23,"ASN 9931"
202.6.107.0/24,"ASN 9931"
202.47.224.0/20,"ASN 9931"
202.47.240.0/21,"ASN 9931"
202.47.248.0/23,"ASN 9931"
202.47.250.0/24,"ASN 9931"
202.129.0.0/19,"ASN 9931"
202.129.32.0/20,"ASN 9931"
202.129.48.0/21,"ASN 9931"
202.129.56.0/22,"ASN 9931"
202.129.60.0/23,"ASN 9931"
202.129.63.0/24,"ASN 9931"
2001:c38:4000::/36,"ASN 9931"
2001:c38:9000::/41,"ASN 9931"
2001:c38:9080::/43,"ASN 9931"
2001:c38:90b0::/44,"ASN 9931"
2001:c38:90c0::/42,"ASN 9931"
2001:c38:9100::/43,"ASN 9931"
2001:c38:9120::/46,"ASN 9931"
2001:c38:9124::/47,"ASN 9931"
2001:c38:9127::/48,"ASN 9931"
2001:c38:9128::/45,"ASN 9931"
2001:c38:9130::/44,"ASN 9931"
2001:c38:9140::/42,"ASN 9931"
2001:c38:9180::/41,"ASN 9931"
2001:c38:9200::/39,"ASN 9931"
2001:c38:9400::/39,"ASN 9931"
2001:c38:9600::/40,"ASN 9931"
2001:c38:9700::/44,"ASN 9931"
2001:c38:9710::/45,"ASN 9931"
2001:c38:9719::/48,"ASN 9931"
2001:c38:971a::/47,"ASN 9931"
2001:c38:971c::/46,"ASN 9931"
2001:c38:9720::/43,"ASN 9931"
2001:c38:9740::/42,"ASN 9931"
2001:c38:9780::/41,"ASN 9931"
2001:c38:9800::/37,"ASN 9931"
