14.138.0.0/17,"ASN 9943"
14.138.128.0/18,"ASN 9943"
14.138.192.0/19,"ASN 9943"
14.138.244.0/24,"ASN 9943"
27.1.0.0/21,"ASN 9943"
27.1.8.0/22,"ASN 9943"
27.1.12.0/23,"ASN 9943"
27.1.14.0/24,"ASN 9943"
27.1.20.0/22,"ASN 9943"
27.1.24.0/21,"ASN 9943"
27.1.32.0/21,"ASN 9943"
27.1.40.0/23,"ASN 9943"
27.1.44.0/22,"ASN 9943"
27.1.48.0/20,"ASN 9943"
27.1.64.0/18,"ASN 9943"
27.1.128.0/18,"ASN 9943"
27.1.192.0/20,"ASN 9943"
27.1.208.0/21,"ASN 9943"
27.1.216.0/23,"ASN 9943"
27.1.220.0/22,"ASN 9943"
27.1.224.0/19,"ASN 9943"
61.106.64.0/20,"ASN 9943"
110.92.128.0/18,"ASN 9943"
110.92.192.0/19,"ASN 9943"
110.92.224.0/20,"ASN 9943"
110.92.240.0/21,"ASN 9943"
110.92.248.0/22,"ASN 9943"
110.92.252.0/24,"ASN 9943"
110.92.255.0/24,"ASN 9943"
113.10.0.0/22,"ASN 9943"
113.10.4.0/23,"ASN 9943"
113.10.6.0/24,"ASN 9943"
113.10.9.0/24,"ASN 9943"
113.10.10.0/23,"ASN 9943"
113.10.12.0/22,"ASN 9943"
113.10.16.0/20,"ASN 9943"
113.10.32.0/20,"ASN 9943"
113.10.48.0/21,"ASN 9943"
113.10.56.0/23,"ASN 9943"
113.10.58.0/24,"ASN 9943"
113.10.61.0/24,"ASN 9943"
113.10.62.0/23,"ASN 9943"
117.53.64.0/19,"ASN 9943"
123.98.160.0/19,"ASN 9943"
202.136.128.0/19,"ASN 9943"
203.130.96.0/19,"ASN 9943"
211.41.208.0/20,"ASN 9943"
211.41.224.0/19,"ASN 9943"
211.172.208.0/20,"ASN 9943"
211.237.208.0/20,"ASN 9943"
