14.100.0.0/17,"ASN 9506"
42.60.0.0/17,"ASN 9506"
42.60.128.0/21,"ASN 9506"
42.60.136.0/23,"ASN 9506"
42.60.140.0/22,"ASN 9506"
42.60.144.0/20,"ASN 9506"
42.60.160.0/19,"ASN 9506"
42.60.192.0/21,"ASN 9506"
42.60.200.0/23,"ASN 9506"
42.60.204.0/22,"ASN 9506"
42.60.208.0/20,"ASN 9506"
42.60.224.0/22,"ASN 9506"
42.60.230.0/23,"ASN 9506"
42.60.232.0/21,"ASN 9506"
42.60.240.0/21,"ASN 9506"
42.60.250.0/23,"ASN 9506"
42.60.252.0/22,"ASN 9506"
42.61.128.0/21,"ASN 9506"
42.61.144.0/20,"ASN 9506"
42.61.160.0/20,"ASN 9506"
42.61.178.0/23,"ASN 9506"
42.61.180.0/22,"ASN 9506"
42.61.188.0/22,"ASN 9506"
42.61.192.0/19,"ASN 9506"
42.61.224.0/21,"ASN 9506"
42.61.232.0/23,"ASN 9506"
42.61.238.0/23,"ASN 9506"
42.61.240.0/22,"ASN 9506"
42.61.246.0/23,"ASN 9506"
42.61.248.0/21,"ASN 9506"
101.78.64.0/18,"ASN 9506"
103.67.168.0/23,"ASN 9506"
115.66.0.0/20,"ASN 9506"
115.66.16.0/22,"ASN 9506"
115.66.22.0/23,"ASN 9506"
115.66.24.0/21,"ASN 9506"
115.66.32.0/19,"ASN 9506"
115.66.64.0/18,"ASN 9506"
115.66.128.0/17,"ASN 9506"
116.14.0.0/19,"ASN 9506"
116.14.32.0/20,"ASN 9506"
116.14.50.0/23,"ASN 9506"
116.14.54.0/23,"ASN 9506"
116.14.56.0/21,"ASN 9506"
116.14.64.0/19,"ASN 9506"
116.14.96.0/20,"ASN 9506"
116.14.112.0/21,"ASN 9506"
116.14.120.0/23,"ASN 9506"
116.14.122.0/24,"ASN 9506"
116.14.124.0/22,"ASN 9506"
116.14.128.0/17,"ASN 9506"
116.15.0.0/18,"ASN 9506"
116.15.64.0/19,"ASN 9506"
116.15.96.0/20,"ASN 9506"
116.15.120.0/21,"ASN 9506"
116.15.128.0/17,"ASN 9506"
118.200.0.0/19,"ASN 9506"
118.200.32.0/21,"ASN 9506"
118.200.40.0/23,"ASN 9506"
118.200.43.0/24,"ASN 9506"
118.200.44.0/22,"ASN 9506"
118.200.48.0/20,"ASN 9506"
118.200.64.0/18,"ASN 9506"
118.200.128.0/21,"ASN 9506"
118.200.136.0/24,"ASN 9506"
118.200.138.0/23,"ASN 9506"
118.200.140.0/23,"ASN 9506"
118.200.144.0/20,"ASN 9506"
118.200.160.0/20,"ASN 9506"
118.200.176.0/22,"ASN 9506"
118.200.180.0/23,"ASN 9506"
118.200.182.0/24,"ASN 9506"
118.200.184.0/21,"ASN 9506"
