43.247.64.0/22,"ASN 9268"
43.251.200.0/24,"ASN 9268"
103.17.16.0/23,"ASN 9268"
103.18.148.0/23,"ASN 9268"
103.18.151.0/24,"ASN 9268"
103.26.172.0/22,"ASN 9268"
103.42.236.0/24,"ASN 9268"
103.65.232.0/24,"ASN 9268"
103.81.76.0/24,"ASN 9268"
103.139.228.0/23,"ASN 9268"
103.153.119.0/24,"ASN 9268"
103.249.148.0/22,"ASN 9268"
110.44.24.0/21,"ASN 9268"
119.17.160.0/19,"ASN 9268"
119.18.40.0/21,"ASN 9268"
122.102.96.0/21,"ASN 9268"
122.102.104.0/22,"ASN 9268"
202.9.16.0/20,"ASN 9268"
202.43.66.0/24,"ASN 9268"
202.174.32.0/20,"ASN 9268"
203.2.217.0/24,"ASN 9268"
203.17.73.0/24,"ASN 9268"
203.18.94.0/24,"ASN 9268"
203.23.118.0/24,"ASN 9268"
203.30.88.0/24,"ASN 9268"
203.33.60.0/23,"ASN 9268"
203.34.159.0/24,"ASN 9268"
203.57.156.0/24,"ASN 9268"
203.62.184.0/22,"ASN 9268"
2001:df1:2000::/48,"ASN 9268"
2401:f80::/32,"ASN 9268"
2401:ac00::/32,"ASN 9268"
2402:c00::/32,"ASN 9268"
2404:7d80::/32,"ASN 9268"
2405:db00::/32,"ASN 9268"
2405:e400::/32,"ASN 9268"
2406:c500:ffd2::/48,"ASN 9268"
2407:600::/32,"ASN 9268"
2407:a00::/32,"ASN 9268"
