45.86.132.0/23,"ASN 9044"
82.220.0.0/16,"ASN 9044"
91.199.228.0/24,"ASN 9044"
93.174.16.0/21,"ASN 9044"
185.110.100.0/22,"ASN 9044"
185.188.152.0/22,"ASN 9044"
188.94.176.0/21,"ASN 9044"
193.16.217.0/24,"ASN 9044"
193.27.43.0/24,"ASN 9044"
193.135.57.0/24,"ASN 9044"
194.124.208.0/24,"ASN 9044"
194.147.73.0/24,"ASN 9044"
195.12.44.0/22,"ASN 9044"
195.137.175.0/24,"ASN 9044"
212.41.64.0/18,"ASN 9044"
212.101.0.0/19,"ASN 9044"
2001:678:e48::/48,"ASN 9044"
2001:1680::/29,"ASN 9044"
2a01:bf00::/36,"ASN 9044"
2a01:bf00:2000::/35,"ASN 9044"
2a01:bf00:4000::/34,"ASN 9044"
2a01:bf00:8000::/33,"ASN 9044"
2a04:a2c0::/32,"ASN 9044"
2a04:e702:97f::/48,"ASN 9044"
