103.13.188.0/23,"ASN 9229"
103.13.190.0/24,"ASN 9229"
175.176.227.0/24,"ASN 9229"
175.176.231.0/24,"ASN 9229"
175.176.234.0/24,"ASN 9229"
175.176.245.0/24,"ASN 9229"
185.28.86.0/23,"ASN 9229"
202.174.128.0/21,"ASN 9229"
202.174.136.0/22,"ASN 9229"
202.174.140.0/23,"ASN 9229"
202.174.142.0/24,"ASN 9229"
202.174.144.0/20,"ASN 9229"
203.88.74.0/24,"ASN 9229"
203.88.80.0/23,"ASN 9229"
203.88.82.0/24,"ASN 9229"
203.88.93.0/24,"ASN 9229"
203.88.95.0/24,"ASN 9229"
210.89.64.0/24,"ASN 9229"
210.89.91.0/24,"ASN 9229"
210.89.95.0/24,"ASN 9229"
