31.14.20.0/24,"ASN 9050"
80.96.127.0/24,"ASN 9050"
80.96.251.0/24,"ASN 9050"
80.97.192.0/18,"ASN 9050"
84.243.64.0/18,"ASN 9050"
84.247.38.0/23,"ASN 9050"
85.120.65.0/24,"ASN 9050"
86.34.0.0/15,"ASN 9050"
86.104.4.0/24,"ASN 9050"
86.104.66.0/23,"ASN 9050"
86.105.224.0/24,"ASN 9050"
86.107.184.0/24,"ASN 9050"
89.35.26.0/24,"ASN 9050"
89.35.51.0/24,"ASN 9050"
89.35.172.0/24,"ASN 9050"
89.39.0.0/22,"ASN 9050"
89.39.4.0/23,"ASN 9050"
89.39.67.0/24,"ASN 9050"
89.42.30.0/24,"ASN 9050"
89.44.237.0/24,"ASN 9050"
89.47.250.0/23,"ASN 9050"
89.120.0.0/14,"ASN 9050"
91.201.82.0/23,"ASN 9050"
92.80.0.0/15,"ASN 9050"
92.82.0.0/17,"ASN 9050"
92.82.128.0/19,"ASN 9050"
92.82.160.0/20,"ASN 9050"
92.82.192.0/18,"ASN 9050"
92.83.0.0/16,"ASN 9050"
92.84.0.0/15,"ASN 9050"
92.86.0.0/16,"ASN 9050"
92.87.0.0/18,"ASN 9050"
92.87.64.0/19,"ASN 9050"
92.87.96.0/21,"ASN 9050"
92.87.104.0/24,"ASN 9050"
92.87.106.0/23,"ASN 9050"
92.87.108.0/22,"ASN 9050"
92.87.112.0/20,"ASN 9050"
92.87.130.0/23,"ASN 9050"
92.87.132.0/22,"ASN 9050"
92.87.136.0/21,"ASN 9050"
92.87.144.0/20,"ASN 9050"
92.87.160.0/19,"ASN 9050"
92.87.192.0/18,"ASN 9050"
93.113.214.0/23,"ASN 9050"
93.119.136.0/24,"ASN 9050"
94.176.164.0/23,"ASN 9050"
94.177.107.0/24,"ASN 9050"
95.100.220.0/22,"ASN 9050"
109.96.0.0/13,"ASN 9050"
185.133.65.0/24,"ASN 9050"
185.133.66.0/23,"ASN 9050"
185.253.6.0/24,"ASN 9050"
188.214.141.0/24,"ASN 9050"
188.241.128.0/24,"ASN 9050"
188.241.143.0/24,"ASN 9050"
193.230.152.0/24,"ASN 9050"
193.230.241.0/24,"ASN 9050"
193.231.84.0/24,"ASN 9050"
193.231.100.0/24,"ASN 9050"
193.231.104.0/22,"ASN 9050"
217.115.208.0/20,"ASN 9050"
2a02:d10::/32,"ASN 9050"
