5.3.85.0/24,"ASN 9049"
31.131.196.0/22,"ASN 9049"
83.172.48.0/21,"ASN 9049"
88.204.106.0/24,"ASN 9049"
104.76.98.0/23,"ASN 9049"
178.161.151.0/24,"ASN 9049"
178.161.223.0/24,"ASN 9049"
188.234.72.0/21,"ASN 9049"
188.234.128.0/22,"ASN 9049"
188.234.134.0/23,"ASN 9049"
188.234.136.0/21,"ASN 9049"
188.234.144.0/22,"ASN 9049"
188.234.152.0/21,"ASN 9049"
2a02:2698:a100::/40,"ASN 9049"
2a02:2698:a200::/40,"ASN 9049"
2a03:1ac0:1::/48,"ASN 9049"
2a03:1ac0:2::/47,"ASN 9049"
2a03:1ac0:4::/46,"ASN 9049"
2a03:1ac0:8::/45,"ASN 9049"
2a03:1ac0:10::/44,"ASN 9049"
2a03:1ac0:20::/43,"ASN 9049"
2a03:1ac0:40::/42,"ASN 9049"
2a03:1ac0:80::/41,"ASN 9049"
2a03:1ac0:100::/40,"ASN 9049"
2a03:1ac0:200::/39,"ASN 9049"
2a03:1ac0:400::/38,"ASN 9049"
2a03:1ac0:800::/37,"ASN 9049"
2a03:1ac0:1000::/36,"ASN 9049"
2a03:1ac0:2000::/37,"ASN 9049"
2a03:1ac0:2800::/38,"ASN 9049"
2a03:1ac0:2c00::/39,"ASN 9049"
2a03:1ac0:2e01::/48,"ASN 9049"
2a03:1ac0:2e02::/47,"ASN 9049"
2a03:1ac0:2e04::/46,"ASN 9049"
2a03:1ac0:2e08::/45,"ASN 9049"
2a03:1ac0:2e10::/44,"ASN 9049"
2a03:1ac0:2e20::/43,"ASN 9049"
2a03:1ac0:2e40::/42,"ASN 9049"
2a03:1ac0:2e80::/44,"ASN 9049"
2a03:1ac0:2e90::/47,"ASN 9049"
2a03:1ac0:2e93::/48,"ASN 9049"
2a03:1ac0:2e94::/46,"ASN 9049"
2a03:1ac0:2e98::/45,"ASN 9049"
2a03:1ac0:2ea0::/43,"ASN 9049"
2a03:1ac0:2ec0::/42,"ASN 9049"
2a03:1ac0:2f00::/40,"ASN 9049"
2a03:1ac0:3000::/36,"ASN 9049"
2a03:1ac0:4000::/36,"ASN 9049"
2a03:1ac0:5000::/37,"ASN 9049"
2a03:1ac0:5800::/38,"ASN 9049"
2a03:1ac0:5c00::/39,"ASN 9049"
2a03:1ac0:5e00::/40,"ASN 9049"
2a03:1ac0:5f00::/42,"ASN 9049"
2a03:1ac0:5f40::/45,"ASN 9049"
2a03:1ac0:5f48::/46,"ASN 9049"
2a03:1ac0:5f4c::/47,"ASN 9049"
2a03:1ac0:5f4e::/48,"ASN 9049"
2a03:1ac0:5f50::/44,"ASN 9049"
2a03:1ac0:5f60::/43,"ASN 9049"
2a03:1ac0:5f80::/41,"ASN 9049"
2a03:1ac0:6000::/35,"ASN 9049"
2a03:1ac0:8000::/33,"ASN 9049"
