2.128.0.0/14,"ASN 9158"
5.33.0.0/16,"ASN 9158"
37.96.0.0/16,"ASN 9158"
62.66.0.0/16,"ASN 9158"
62.79.0.0/16,"ASN 9158"
62.121.160.0/19,"ASN 9158"
77.212.0.0/14,"ASN 9158"
80.91.0.0/20,"ASN 9158"
83.72.0.0/14,"ASN 9158"
85.80.0.0/14,"ASN 9158"
94.144.0.0/13,"ASN 9158"
129.142.0.0/16,"ASN 9158"
130.227.0.0/16,"ASN 9158"
130.228.0.0/16,"ASN 9158"
140.242.29.0/24,"ASN 9158"
185.116.184.0/22,"ASN 9158"
192.38.128.0/17,"ASN 9158"
193.3.233.0/24,"ASN 9158"
195.47.128.0/18,"ASN 9158"
195.82.192.0/19,"ASN 9158"
212.54.64.0/19,"ASN 9158"
212.88.64.0/19,"ASN 9158"
212.242.0.0/16,"ASN 9158"
213.83.128.0/17,"ASN 9158"
213.237.0.0/17,"ASN 9158"
217.157.0.0/16,"ASN 9158"
2001:1580::/32,"ASN 9158"
2a02:2a30::/29,"ASN 9158"
