80.70.8.0/21,"Blocked AS9120"
92.43.88.0/21,"Blocked AS9120"
185.221.246.0/23,"Blocked AS9120"
185.238.192.0/22,"Blocked AS9120"
212.97.136.0/22,"Blocked AS9120"
212.97.144.0/20,"Blocked AS9120"
2a04:3f80::/31,"Blocked AS9120"
2a04:3f82::/32,"Blocked AS9120"
2a04:3f83::/42,"Blocked AS9120"
2a04:3f83:40::/46,"Blocked AS9120"
2a04:3f83:45::/48,"Blocked AS9120"
2a04:3f83:46::/47,"Blocked AS9120"
2a04:3f83:48::/48,"Blocked AS9120"
2a04:3f83:4a::/47,"Blocked AS9120"
2a04:3f83:4c::/46,"Blocked AS9120"
2a04:3f83:50::/44,"Blocked AS9120"
2a04:3f83:60::/43,"Blocked AS9120"
2a04:3f83:80::/41,"Blocked AS9120"
2a04:3f83:100::/40,"Blocked AS9120"
2a04:3f83:200::/39,"Blocked AS9120"
2a04:3f83:400::/38,"Blocked AS9120"
2a04:3f83:800::/37,"Blocked AS9120"
2a04:3f83:1000::/36,"Blocked AS9120"
2a04:3f83:2000::/35,"Blocked AS9120"
2a04:3f83:4000::/34,"Blocked AS9120"
2a04:3f83:8000::/33,"Blocked AS9120"
2a04:3f84::/30,"Blocked AS9120"
