59.104.111.0/24,"ASN 9919"
61.56.192.0/21,"ASN 9919"
61.56.201.0/24,"ASN 9919"
61.56.202.0/23,"ASN 9919"
61.56.204.0/22,"ASN 9919"
61.56.208.0/20,"ASN 9919"
61.56.224.0/23,"ASN 9919"
61.56.228.0/24,"ASN 9919"
61.56.230.0/24,"ASN 9919"
61.56.233.0/24,"ASN 9919"
61.56.237.0/24,"ASN 9919"
61.56.240.0/23,"ASN 9919"
61.56.242.0/24,"ASN 9919"
61.56.244.0/24,"ASN 9919"
61.56.246.0/23,"ASN 9919"
61.56.248.0/24,"ASN 9919"
61.56.250.0/23,"ASN 9919"
61.56.252.0/22,"ASN 9919"
61.61.33.0/24,"ASN 9919"
61.61.40.0/24,"ASN 9919"
61.61.48.0/24,"ASN 9919"
61.61.96.0/19,"ASN 9919"
61.61.132.0/22,"ASN 9919"
61.61.136.0/23,"ASN 9919"
61.61.140.0/24,"ASN 9919"
61.66.0.0/21,"ASN 9919"
61.66.10.0/24,"ASN 9919"
61.66.13.0/24,"ASN 9919"
61.66.14.0/24,"ASN 9919"
61.66.16.0/22,"ASN 9919"
61.66.25.0/24,"ASN 9919"
61.66.27.0/24,"ASN 9919"
61.66.28.0/22,"ASN 9919"
61.66.32.0/24,"ASN 9919"
61.66.35.0/24,"ASN 9919"
61.66.36.0/23,"ASN 9919"
61.66.39.0/24,"ASN 9919"
61.66.40.0/21,"ASN 9919"
61.66.48.0/22,"ASN 9919"
61.66.57.0/24,"ASN 9919"
61.66.59.0/24,"ASN 9919"
61.66.61.0/24,"ASN 9919"
61.66.62.0/23,"ASN 9919"
61.66.64.0/23,"ASN 9919"
61.66.70.0/24,"ASN 9919"
61.66.76.0/24,"ASN 9919"
61.66.78.0/23,"ASN 9919"
61.66.82.0/23,"ASN 9919"
61.66.87.0/24,"ASN 9919"
61.66.96.0/21,"ASN 9919"
61.66.104.0/23,"ASN 9919"
61.66.108.0/23,"ASN 9919"
61.66.112.0/20,"ASN 9919"
61.66.131.0/24,"ASN 9919"
61.66.132.0/22,"ASN 9919"
61.66.136.0/24,"ASN 9919"
61.66.138.0/24,"ASN 9919"
61.66.140.0/23,"ASN 9919"
61.66.142.0/24,"ASN 9919"
61.66.144.0/22,"ASN 9919"
61.66.149.0/24,"ASN 9919"
61.66.150.0/23,"ASN 9919"
61.66.153.0/24,"ASN 9919"
61.66.154.0/23,"ASN 9919"
61.66.158.0/23,"ASN 9919"
61.66.160.0/24,"ASN 9919"
61.66.164.0/24,"ASN 9919"
61.66.166.0/23,"ASN 9919"
61.66.178.0/23,"ASN 9919"
61.66.181.0/24,"ASN 9919"
61.66.182.0/24,"ASN 9919"
61.66.192.0/19,"ASN 9919"
61.66.224.0/21,"ASN 9919"
61.66.232.0/22,"ASN 9919"
61.66.237.0/24,"ASN 9919"
61.66.238.0/23,"ASN 9919"
61.66.240.0/20,"ASN 9919"
103.4.106.0/24,"ASN 9919"
103.12.216.0/22,"ASN 9919"
103.30.252.0/24,"ASN 9919"
103.30.254.0/24,"ASN 9919"
103.70.180.0/24,"ASN 9919"
