1.222.128.0/20,"Blocked AS9569"
1.222.144.0/21,"Blocked AS9569"
1.222.160.0/19,"Blocked AS9569"
27.35.24.0/21,"Blocked AS9569"
27.35.32.0/21,"Blocked AS9569"
49.1.216.0/24,"Blocked AS9569"
49.142.16.0/20,"Blocked AS9569"
58.140.96.0/24,"Blocked AS9569"
58.140.99.0/24,"Blocked AS9569"
58.141.88.0/24,"Blocked AS9569"
58.141.112.0/24,"Blocked AS9569"
58.141.126.0/24,"Blocked AS9569"
58.141.133.0/24,"Blocked AS9569"
110.35.128.0/21,"Blocked AS9569"
110.35.136.0/22,"Blocked AS9569"
110.35.142.0/24,"Blocked AS9569"
110.35.144.0/22,"Blocked AS9569"
111.118.2.0/23,"Blocked AS9569"
111.118.4.0/22,"Blocked AS9569"
111.118.8.0/21,"Blocked AS9569"
111.118.16.0/22,"Blocked AS9569"
111.118.46.0/23,"Blocked AS9569"
111.118.52.0/23,"Blocked AS9569"
112.214.16.0/24,"Blocked AS9569"
112.214.30.0/23,"Blocked AS9569"
114.199.128.0/23,"Blocked AS9569"
114.199.136.0/22,"Blocked AS9569"
114.199.141.0/24,"Blocked AS9569"
114.199.142.0/23,"Blocked AS9569"
114.199.156.0/23,"Blocked AS9569"
114.199.158.0/24,"Blocked AS9569"
120.50.77.0/24,"Blocked AS9569"
120.50.82.0/23,"Blocked AS9569"
120.50.84.0/22,"Blocked AS9569"
123.108.176.0/21,"Blocked AS9569"
182.172.21.0/24,"Blocked AS9569"
182.172.125.0/24,"Blocked AS9569"
203.170.96.0/19,"Blocked AS9569"
210.57.240.0/21,"Blocked AS9569"
210.57.248.0/22,"Blocked AS9569"
210.57.252.0/23,"Blocked AS9569"
210.57.254.0/24,"Blocked AS9569"
