79.77.0.0/16,"ASN 9105"
79.78.0.0/15,"ASN 9105"
80.40.0.0/14,"ASN 9105"
80.44.0.0/18,"ASN 9105"
80.44.64.0/19,"ASN 9105"
80.44.96.0/20,"ASN 9105"
80.44.112.0/21,"ASN 9105"
80.44.120.0/22,"ASN 9105"
80.44.124.0/23,"ASN 9105"
80.44.126.0/24,"ASN 9105"
80.44.127.0/26,"ASN 9105"
80.44.127.64/27,"ASN 9105"
80.44.127.96/28,"ASN 9105"
80.44.127.112/30,"ASN 9105"
80.44.127.116/31,"ASN 9105"
80.44.127.118/32,"ASN 9105"
80.44.127.120/29,"ASN 9105"
80.44.127.128/25,"ASN 9105"
80.44.128.0/17,"ASN 9105"
80.45.0.0/16,"ASN 9105"
80.46.0.0/15,"ASN 9105"
81.1.64.0/18,"ASN 9105"
81.86.0.0/16,"ASN 9105"
81.170.0.0/17,"ASN 9105"
81.178.0.0/15,"ASN 9105"
83.67.0.0/16,"ASN 9105"
89.168.128.0/17,"ASN 9105"
194.106.32.0/19,"ASN 9105"
194.247.224.0/19,"ASN 9105"
195.137.0.0/17,"ASN 9105"
212.1.128.0/19,"ASN 9105"
212.74.96.0/19,"ASN 9105"
212.139.0.0/17,"ASN 9105"
212.139.128.0/22,"ASN 9105"
212.139.132.0/24,"ASN 9105"
212.139.134.0/23,"ASN 9105"
212.139.136.0/21,"ASN 9105"
212.139.144.0/22,"ASN 9105"
212.139.152.0/21,"ASN 9105"
212.139.160.0/19,"ASN 9105"
212.139.192.0/18,"ASN 9105"
212.159.128.0/18,"ASN 9105"
