49.250.0.0/15,"ASN 9617"
58.85.0.0/16,"ASN 9617"
61.46.0.0/16,"ASN 9617"
61.115.128.0/18,"ASN 9617"
61.125.64.0/18,"ASN 9617"
61.192.0.0/17,"ASN 9617"
61.205.128.0/18,"ASN 9617"
119.24.0.0/15,"ASN 9617"
119.26.0.0/16,"ASN 9617"
122.102.128.0/17,"ASN 9617"
122.196.0.0/15,"ASN 9617"
125.4.0.0/16,"ASN 9617"
180.220.0.0/15,"ASN 9617"
211.120.128.0/18,"ASN 9617"
211.124.0.0/16,"ASN 9617"
211.135.0.0/17,"ASN 9617"
218.220.0.0/16,"ASN 9617"
219.114.192.0/18,"ASN 9617"
219.115.0.0/16,"ASN 9617"
2400:3800::/32,"ASN 9617"
