14.137.64.0/18,"ASN 9443"
14.137.192.0/19,"ASN 9443"
23.194.132.0/22,"ASN 9443"
58.178.0.0/15,"ASN 9443"
104.99.188.0/22,"ASN 9443"
104.99.228.0/22,"ASN 9443"
111.220.0.0/16,"ASN 9443"
112.141.0.0/16,"ASN 9443"
116.240.0.0/17,"ASN 9443"
116.240.128.0/18,"ASN 9443"
116.240.208.0/20,"ASN 9443"
116.240.224.0/19,"ASN 9443"
121.79.126.0/23,"ASN 9443"
122.148.0.0/16,"ASN 9443"
122.150.0.0/16,"ASN 9443"
122.151.0.0/17,"ASN 9443"
122.151.128.0/18,"ASN 9443"
122.151.192.0/21,"ASN 9443"
122.151.200.0/23,"ASN 9443"
122.151.202.0/24,"ASN 9443"
122.151.203.0/25,"ASN 9443"
122.151.203.128/27,"ASN 9443"
122.151.203.160/30,"ASN 9443"
122.151.203.164/31,"ASN 9443"
122.151.203.166/32,"ASN 9443"
122.151.203.168/29,"ASN 9443"
122.151.203.176/28,"ASN 9443"
122.151.203.192/26,"ASN 9443"
122.151.204.0/22,"ASN 9443"
122.151.208.0/20,"ASN 9443"
122.151.224.0/19,"ASN 9443"
125.168.0.0/17,"ASN 9443"
125.168.128.0/18,"ASN 9443"
125.168.192.0/20,"ASN 9443"
125.168.208.0/21,"ASN 9443"
125.168.216.0/22,"ASN 9443"
125.168.220.0/24,"ASN 9443"
125.168.224.0/19,"ASN 9443"
139.216.0.0/16,"ASN 9443"
139.218.0.0/16,"ASN 9443"
202.4.64.0/19,"ASN 9443"
202.61.12.0/23,"ASN 9443"
202.62.128.0/19,"ASN 9443"
202.67.64.0/18,"ASN 9443"
202.86.113.0/24,"ASN 9443"
202.86.114.0/23,"ASN 9443"
202.86.116.0/23,"ASN 9443"
202.86.118.0/24,"ASN 9443"
202.92.35.0/24,"ASN 9443"
202.92.36.0/22,"ASN 9443"
202.92.41.0/24,"ASN 9443"
202.130.205.0/24,"ASN 9443"
202.136.32.0/20,"ASN 9443"
202.138.1.0/24,"ASN 9443"
202.138.2.0/23,"ASN 9443"
202.138.4.0/22,"ASN 9443"
202.138.8.0/21,"ASN 9443"
202.138.16.0/20,"ASN 9443"
202.138.32.0/19,"ASN 9443"
202.147.128.0/20,"ASN 9443"
202.154.64.0/18,"ASN 9443"
203.16.9.0/24,"ASN 9443"
203.16.170.0/24,"ASN 9443"
203.23.116.0/24,"ASN 9443"
203.24.100.0/23,"ASN 9443"
203.32.24.0/24,"ASN 9443"
203.55.252.0/24,"ASN 9443"
203.62.135.0/24,"ASN 9443"
203.91.224.0/19,"ASN 9443"
203.132.224.0/19,"ASN 9443"
203.134.0.0/17,"ASN 9443"
203.134.128.0/18,"ASN 9443"
203.142.128.0/19,"ASN 9443"
203.161.160.0/20,"ASN 9443"
203.190.192.0/20,"ASN 9443"
203.191.160.0/19,"ASN 9443"
203.212.128.0/19,"ASN 9443"
210.50.8.0/21,"ASN 9443"
210.50.16.0/20,"ASN 9443"
210.50.32.0/19,"ASN 9443"
210.50.64.0/18,"ASN 9443"
210.50.128.0/18,"ASN 9443"
210.50.200.0/21,"ASN 9443"
210.50.208.0/20,"ASN 9443"
210.50.224.0/19,"ASN 9443"
210.86.240.0/20,"ASN 9443"
211.26.0.0/15,"ASN 9443"
2403:4800::/36,"ASN 9443"
2403:4800:1000::/40,"ASN 9443"
2403:4800:1200::/39,"ASN 9443"
2403:4800:1400::/38,"ASN 9443"
2403:4800:1800::/37,"ASN 9443"
2403:4800:2000::/35,"ASN 9443"
2403:4800:4000::/34,"ASN 9443"
2403:4800:8000::/33,"ASN 9443"
2403:9e00::/32,"ASN 9443"
2403:fc00::/32,"ASN 9443"
