77.109.64.0/18,"ASN 9031"
79.132.224.0/20,"ASN 9031"
79.132.240.0/21,"ASN 9031"
79.132.248.0/22,"ASN 9031"
79.132.252.0/23,"ASN 9031"
79.132.254.0/24,"ASN 9031"
85.234.192.0/19,"ASN 9031"
94.105.96.0/19,"ASN 9031"
109.236.128.0/20,"ASN 9031"
147.93.255.0/24,"ASN 9031"
185.95.72.0/22,"ASN 9031"
212.71.0.0/19,"ASN 9031"
212.233.32.0/19,"ASN 9031"
213.211.128.0/19,"ASN 9031"
213.211.160.0/20,"ASN 9031"
213.211.176.0/21,"ASN 9031"
213.211.184.0/22,"ASN 9031"
213.211.188.0/23,"ASN 9031"
213.219.128.0/18,"ASN 9031"
2a02:578::/32,"ASN 9031"
