2.132.0.0/14,"ASN 9198"
5.63.64.0/18,"ASN 9198"
5.76.0.0/16,"ASN 9198"
5.104.232.0/21,"ASN 9198"
5.250.128.0/19,"ASN 9198"
5.251.0.0/16,"ASN 9198"
31.169.0.0/19,"ASN 9198"
37.150.0.0/15,"ASN 9198"
78.109.144.0/20,"ASN 9198"
82.200.128.0/17,"ASN 9198"
84.240.192.0/18,"ASN 9198"
88.204.128.0/17,"ASN 9198"
89.106.232.0/21,"ASN 9198"
89.218.0.0/16,"ASN 9198"
92.46.0.0/17,"ASN 9198"
92.46.128.0/18,"ASN 9198"
92.46.192.0/21,"ASN 9198"
92.46.200.0/23,"ASN 9198"
92.46.208.0/20,"ASN 9198"
92.46.226.0/23,"ASN 9198"
92.46.230.0/24,"ASN 9198"
92.46.232.0/23,"ASN 9198"
92.46.238.0/24,"ASN 9198"
92.46.240.0/21,"ASN 9198"
92.46.252.0/23,"ASN 9198"
92.47.0.0/19,"ASN 9198"
92.47.32.0/20,"ASN 9198"
92.47.48.0/22,"ASN 9198"
92.47.52.0/24,"ASN 9198"
92.47.56.0/23,"ASN 9198"
92.47.58.0/24,"ASN 9198"
92.47.61.0/24,"ASN 9198"
92.47.67.0/24,"ASN 9198"
92.47.72.0/22,"ASN 9198"
92.47.78.0/24,"ASN 9198"
92.47.80.0/21,"ASN 9198"
92.47.96.0/20,"ASN 9198"
92.47.112.0/21,"ASN 9198"
92.47.120.0/22,"ASN 9198"
92.47.128.0/20,"ASN 9198"
92.47.152.0/22,"ASN 9198"
92.47.158.0/24,"ASN 9198"
92.47.160.0/24,"ASN 9198"
92.47.164.0/22,"ASN 9198"
92.47.168.0/21,"ASN 9198"
92.47.176.0/20,"ASN 9198"
92.47.192.0/18,"ASN 9198"
93.95.240.0/21,"ASN 9198"
95.56.0.0/15,"ASN 9198"
95.58.0.0/17,"ASN 9198"
95.58.128.0/18,"ASN 9198"
95.58.192.0/24,"ASN 9198"
95.58.194.0/23,"ASN 9198"
95.58.196.0/22,"ASN 9198"
95.58.200.0/21,"ASN 9198"
95.58.208.0/20,"ASN 9198"
95.58.224.0/19,"ASN 9198"
95.59.0.0/16,"ASN 9198"
144.209.82.0/24,"ASN 9198"
145.255.160.0/19,"ASN 9198"
147.30.0.0/16,"ASN 9198"
178.88.0.0/15,"ASN 9198"
178.90.0.0/16,"ASN 9198"
178.91.0.0/19,"ASN 9198"
178.91.32.0/21,"ASN 9198"
178.91.42.0/23,"ASN 9198"
178.91.44.0/22,"ASN 9198"
178.91.48.0/20,"ASN 9198"
178.91.64.0/18,"ASN 9198"
178.91.128.0/17,"ASN 9198"
185.35.16.0/22,"ASN 9198"
195.12.111.0/24,"ASN 9198"
195.82.0.0/19,"ASN 9198"
212.13.128.0/18,"ASN 9198"
212.19.130.0/24,"ASN 9198"
212.19.150.0/24,"ASN 9198"
212.154.160.0/22,"ASN 9198"
212.154.165.0/24,"ASN 9198"
212.154.168.0/22,"ASN 9198"
212.154.172.0/23,"ASN 9198"
212.154.175.0/24,"ASN 9198"
212.154.176.0/23,"ASN 9198"
213.211.64.0/18,"ASN 9198"
2a00:12f8::/32,"ASN 9198"
