14.36.32.0/24,"Blocked AS9530"
60.196.0.0/24,"Blocked AS9530"
112.171.12.0/22,"Blocked AS9530"
112.171.117.0/24,"Blocked AS9530"
121.140.97.0/24,"Blocked AS9530"
121.170.142.0/24,"Blocked AS9530"
121.170.176.0/22,"Blocked AS9530"
121.171.150.0/24,"Blocked AS9530"
123.140.106.0/24,"Blocked AS9530"
175.45.161.0/24,"Blocked AS9530"
175.45.162.0/23,"Blocked AS9530"
175.45.164.0/22,"Blocked AS9530"
182.173.160.0/22,"Blocked AS9530"
182.173.165.0/24,"Blocked AS9530"
182.173.166.0/23,"Blocked AS9530"
182.173.168.0/21,"Blocked AS9530"
202.3.16.0/21,"Blocked AS9530"
202.3.27.0/24,"Blocked AS9530"
202.3.28.0/22,"Blocked AS9530"
202.8.160.0/22,"Blocked AS9530"
202.8.164.0/23,"Blocked AS9530"
202.8.166.0/24,"Blocked AS9530"
202.8.169.0/24,"Blocked AS9530"
202.8.170.0/23,"Blocked AS9530"
202.8.172.0/22,"Blocked AS9530"
202.8.176.0/22,"Blocked AS9530"
202.8.180.0/24,"Blocked AS9530"
202.8.191.0/24,"Blocked AS9530"
210.92.198.0/24,"Blocked AS9530"
210.92.221.0/24,"Blocked AS9530"
210.207.87.0/24,"Blocked AS9530"
210.207.102.0/24,"Blocked AS9530"
211.32.53.0/24,"Blocked AS9530"
211.36.86.0/24,"Blocked AS9530"
211.169.178.0/24,"Blocked AS9530"
222.112.221.0/24,"Blocked AS9530"
