125.254.5.0/24,"ASN 9942"
125.254.13.0/24,"ASN 9942"
125.254.21.0/24,"ASN 9942"
125.254.23.0/24,"ASN 9942"
125.254.25.0/24,"ASN 9942"
202.168.52.0/22,"ASN 9942"
203.77.179.0/24,"ASN 9942"
203.194.1.0/24,"ASN 9942"
203.194.14.0/24,"ASN 9942"
203.194.19.0/24,"ASN 9942"
203.194.22.0/23,"ASN 9942"
203.194.25.0/24,"ASN 9942"
203.194.27.0/24,"ASN 9942"
203.194.28.0/23,"ASN 9942"
203.194.30.0/24,"ASN 9942"
203.194.32.0/24,"ASN 9942"
203.194.56.0/22,"ASN 9942"
203.220.11.0/24,"ASN 9942"
203.220.19.0/24,"ASN 9942"
203.220.46.0/24,"ASN 9942"
203.220.50.0/24,"ASN 9942"
203.220.79.0/24,"ASN 9942"
203.220.112.0/23,"ASN 9942"
203.220.114.0/24,"ASN 9942"
203.220.236.0/22,"ASN 9942"
203.220.240.0/21,"ASN 9942"
203.220.248.0/22,"ASN 9942"
203.220.252.0/23,"ASN 9942"
203.221.0.0/24,"ASN 9942"
203.221.11.0/24,"ASN 9942"
203.221.37.0/24,"ASN 9942"
203.221.40.0/24,"ASN 9942"
203.221.50.0/24,"ASN 9942"
203.221.68.0/24,"ASN 9942"
203.221.158.0/24,"ASN 9942"
203.221.163.0/24,"ASN 9942"
203.221.184.0/24,"ASN 9942"
2404:2800::/32,"ASN 9942"
