36.192.8.0/21,"ASN 9394"
36.192.16.0/20,"ASN 9394"
36.192.32.0/19,"ASN 9394"
36.192.64.0/18,"ASN 9394"
36.192.128.0/17,"ASN 9394"
61.232.16.0/20,"ASN 9394"
61.232.32.0/19,"ASN 9394"
61.232.64.0/18,"ASN 9394"
61.232.128.0/17,"ASN 9394"
61.233.32.0/19,"ASN 9394"
61.233.64.0/18,"ASN 9394"
61.233.128.0/17,"ASN 9394"
61.234.0.0/17,"ASN 9394"
61.234.128.0/20,"ASN 9394"
61.234.144.0/21,"ASN 9394"
61.234.153.0/24,"ASN 9394"
61.234.154.0/23,"ASN 9394"
61.234.156.0/22,"ASN 9394"
61.234.160.0/19,"ASN 9394"
61.234.192.0/18,"ASN 9394"
61.235.0.0/16,"ASN 9394"
61.237.0.0/17,"ASN 9394"
61.237.128.0/18,"ASN 9394"
61.237.192.0/19,"ASN 9394"
61.237.240.0/21,"ASN 9394"
61.237.248.0/22,"ASN 9394"
61.237.255.0/24,"ASN 9394"
101.144.0.0/12,"ASN 9394"
103.3.128.0/22,"ASN 9394"
110.56.128.0/17,"ASN 9394"
110.57.0.0/16,"ASN 9394"
110.58.0.0/15,"ASN 9394"
110.60.0.0/14,"ASN 9394"
110.112.0.0/16,"ASN 9394"
110.120.0.0/16,"ASN 9394"
110.211.0.0/16,"ASN 9394"
111.148.0.0/16,"ASN 9394"
111.149.0.0/24,"ASN 9394"
122.84.0.0/16,"ASN 9394"
123.64.0.0/15,"ASN 9394"
123.66.0.0/17,"ASN 9394"
211.98.0.0/20,"ASN 9394"
211.98.16.0/21,"ASN 9394"
211.98.25.0/24,"ASN 9394"
211.98.26.0/23,"ASN 9394"
211.98.28.0/22,"ASN 9394"
211.98.32.0/19,"ASN 9394"
211.98.65.0/24,"ASN 9394"
211.98.66.0/23,"ASN 9394"
211.98.68.0/22,"ASN 9394"
211.98.72.0/21,"ASN 9394"
211.98.80.0/20,"ASN 9394"
211.98.96.0/19,"ASN 9394"
211.98.128.0/21,"ASN 9394"
211.98.136.0/22,"ASN 9394"
211.98.141.0/24,"ASN 9394"
211.98.142.0/23,"ASN 9394"
211.98.144.0/20,"ASN 9394"
211.98.160.0/19,"ASN 9394"
211.98.192.0/18,"ASN 9394"
221.172.0.0/16,"ASN 9394"
221.174.0.0/20,"ASN 9394"
221.174.26.0/23,"ASN 9394"
221.174.28.0/22,"ASN 9394"
221.174.32.0/19,"ASN 9394"
221.174.64.0/18,"ASN 9394"
221.174.128.0/17,"ASN 9394"
222.44.0.0/19,"ASN 9394"
222.44.32.0/23,"ASN 9394"
222.44.34.0/24,"ASN 9394"
222.44.36.0/22,"ASN 9394"
222.44.40.0/21,"ASN 9394"
222.44.48.0/20,"ASN 9394"
222.44.64.0/20,"ASN 9394"
222.44.80.0/21,"ASN 9394"
222.44.88.0/23,"ASN 9394"
222.44.90.0/24,"ASN 9394"
222.44.92.0/22,"ASN 9394"
222.44.96.0/21,"ASN 9394"
222.44.104.0/22,"ASN 9394"
222.44.108.0/23,"ASN 9394"
222.44.112.0/20,"ASN 9394"
222.44.128.0/17,"ASN 9394"
222.50.0.0/16,"ASN 9394"
