45.248.72.0/22,"ASN 9270"
61.252.48.0/20,"ASN 9270"
103.22.220.0/22,"ASN 9270"
116.89.160.0/19,"ASN 9270"
203.255.248.0/21,"ASN 9270"
210.114.88.0/21,"ASN 9270"
2407:c000::/33,"ASN 9270"
2407:c000:8000::/34,"ASN 9270"
2407:c000:c000::/43,"ASN 9270"
2407:c000:c020::/46,"ASN 9270"
2407:c000:c024::/48,"ASN 9270"
2407:c000:c026::/47,"ASN 9270"
2407:c000:c028::/45,"ASN 9270"
2407:c000:c030::/44,"ASN 9270"
2407:c000:c040::/42,"ASN 9270"
2407:c000:c080::/41,"ASN 9270"
2407:c000:c100::/40,"ASN 9270"
2407:c000:c200::/39,"ASN 9270"
2407:c000:c400::/38,"ASN 9270"
2407:c000:c800::/37,"ASN 9270"
2407:c000:d000::/36,"ASN 9270"
2407:c000:e000::/35,"ASN 9270"
