31.178.0.0/16,"ASN 9141"
31.179.0.0/17,"ASN 9141"
31.179.128.0/18,"ASN 9141"
31.179.192.0/21,"ASN 9141"
31.179.200.0/22,"ASN 9141"
31.179.205.0/24,"ASN 9141"
31.179.206.0/23,"ASN 9141"
31.179.208.0/20,"ASN 9141"
31.179.224.0/22,"ASN 9141"
31.179.228.0/24,"ASN 9141"
31.179.230.0/23,"ASN 9141"
31.179.232.0/21,"ASN 9141"
31.179.240.0/20,"ASN 9141"
31.186.192.0/19,"ASN 9141"
77.236.0.0/19,"ASN 9141"
81.18.192.0/19,"ASN 9141"
83.144.64.0/18,"ASN 9141"
83.175.176.0/20,"ASN 9141"
84.10.0.0/16,"ASN 9141"
85.222.0.0/17,"ASN 9141"
87.206.0.0/15,"ASN 9141"
89.64.0.0/12,"ASN 9141"
91.150.192.0/19,"ASN 9141"
91.238.60.0/24,"ASN 9141"
91.247.147.0/24,"ASN 9141"
92.244.32.0/19,"ASN 9141"
94.75.64.0/20,"ASN 9141"
94.75.80.0/23,"ASN 9141"
94.75.84.0/22,"ASN 9141"
94.75.88.0/21,"ASN 9141"
94.75.96.0/19,"ASN 9141"
94.172.0.0/16,"ASN 9141"
95.158.64.0/18,"ASN 9141"
178.73.0.0/18,"ASN 9141"
185.182.244.0/22,"ASN 9141"
188.93.160.0/21,"ASN 9141"
193.47.158.0/23,"ASN 9141"
193.47.160.0/24,"ASN 9141"
193.238.24.0/24,"ASN 9141"
194.187.40.0/22,"ASN 9141"
195.34.208.0/22,"ASN 9141"
212.76.32.0/19,"ASN 9141"
213.134.160.0/19,"ASN 9141"
217.119.64.0/20,"ASN 9141"
2001:4050::/32,"ASN 9141"
2a02:a300::/28,"ASN 9141"
2a02:a310::/30,"ASN 9141"
2a02:a314::/31,"ASN 9141"
2a02:a316::/32,"ASN 9141"
2a02:a317::/33,"ASN 9141"
2a02:a317:8000::/35,"ASN 9141"
2a02:a317:a000::/41,"ASN 9141"
2a02:a317:a080::/49,"ASN 9141"
2a02:a317:a080:8000::/50,"ASN 9141"
2a02:a317:a080:c000::/52,"ASN 9141"
2a02:a317:a080:d000::/53,"ASN 9141"
2a02:a317:a080:d800::/56,"ASN 9141"
2a02:a317:a080:d900::/57,"ASN 9141"
2a02:a317:a080:d981::/64,"ASN 9141"
2a02:a317:a080:d982::/63,"ASN 9141"
2a02:a317:a080:d984::/62,"ASN 9141"
2a02:a317:a080:d988::/61,"ASN 9141"
2a02:a317:a080:d990::/60,"ASN 9141"
2a02:a317:a080:d9a0::/59,"ASN 9141"
2a02:a317:a080:d9c0::/58,"ASN 9141"
2a02:a317:a080:da00::/55,"ASN 9141"
2a02:a317:a080:dc00::/54,"ASN 9141"
2a02:a317:a080:e000::/51,"ASN 9141"
2a02:a317:a081::/48,"ASN 9141"
2a02:a317:a082::/47,"ASN 9141"
2a02:a317:a084::/46,"ASN 9141"
2a02:a317:a088::/45,"ASN 9141"
2a02:a317:a090::/44,"ASN 9141"
2a02:a317:a0a0::/43,"ASN 9141"
2a02:a317:a0c0::/42,"ASN 9141"
2a02:a317:a100::/40,"ASN 9141"
2a02:a317:a200::/39,"ASN 9141"
2a02:a317:a400::/38,"ASN 9141"
2a02:a317:a800::/37,"ASN 9141"
2a02:a317:b000::/36,"ASN 9141"
2a02:a317:c000::/34,"ASN 9141"
2a02:a318::/29,"ASN 9141"
