157.128.0.0/16,"Blocked AS9893"
165.142.240.0/20,"Blocked AS9893"
192.189.208.0/22,"Blocked AS9893"
202.14.229.0/24,"Blocked AS9893"
202.69.132.0/23,"Blocked AS9893"
202.69.135.0/24,"Blocked AS9893"
203.11.140.0/24,"Blocked AS9893"
203.12.194.0/23,"Blocked AS9893"
203.14.40.0/21,"Blocked AS9893"
203.16.53.0/24,"Blocked AS9893"
203.16.56.0/24,"Blocked AS9893"
203.17.120.0/24,"Blocked AS9893"
203.17.168.0/21,"Blocked AS9893"
203.28.184.0/24,"Blocked AS9893"
203.31.90.0/24,"Blocked AS9893"
203.34.63.0/24,"Blocked AS9893"
