82.146.4.0/23,"ASN 9127"
82.146.8.0/23,"ASN 9127"
82.146.10.0/24,"ASN 9127"
82.146.14.0/24,"ASN 9127"
82.146.30.0/24,"ASN 9127"
84.238.164.0/24,"ASN 9127"
84.238.166.0/24,"ASN 9127"
212.72.192.0/23,"ASN 9127"
212.72.194.0/24,"ASN 9127"
212.72.196.0/23,"ASN 9127"
212.72.200.0/23,"ASN 9127"
212.72.204.0/24,"ASN 9127"
212.72.207.0/24,"ASN 9127"
212.72.208.0/22,"ASN 9127"
212.72.213.0/24,"ASN 9127"
212.72.215.0/24,"ASN 9127"
212.72.216.0/22,"ASN 9127"
212.72.220.0/24,"ASN 9127"
212.72.222.0/23,"ASN 9127"
213.130.70.0/23,"ASN 9127"
213.130.72.0/23,"ASN 9127"
213.130.75.0/24,"ASN 9127"
213.130.94.0/24,"ASN 9127"
