2.17.224.0/21,"ASN 9121"
2.17.232.0/22,"ASN 9121"
2.20.24.0/22,"ASN 9121"
62.248.0.0/17,"ASN 9121"
78.160.0.0/16,"ASN 9121"
78.161.0.0/17,"ASN 9121"
78.161.128.0/18,"ASN 9121"
78.161.192.0/20,"ASN 9121"
78.161.208.0/24,"ASN 9121"
78.161.210.0/23,"ASN 9121"
78.161.212.0/22,"ASN 9121"
78.161.216.0/21,"ASN 9121"
78.161.224.0/19,"ASN 9121"
78.162.0.0/17,"ASN 9121"
78.162.128.0/18,"ASN 9121"
78.163.0.0/16,"ASN 9121"
78.164.0.0/14,"ASN 9121"
78.168.0.0/16,"ASN 9121"
78.169.0.0/17,"ASN 9121"
78.169.128.0/19,"ASN 9121"
78.169.160.0/20,"ASN 9121"
78.169.176.0/21,"ASN 9121"
78.169.184.0/22,"ASN 9121"
78.169.188.0/24,"ASN 9121"
78.169.191.0/24,"ASN 9121"
78.169.192.0/18,"ASN 9121"
78.170.0.0/16,"ASN 9121"
78.171.0.0/20,"ASN 9121"
78.171.24.0/21,"ASN 9121"
78.171.32.0/19,"ASN 9121"
78.171.64.0/21,"ASN 9121"
78.171.80.0/21,"ASN 9121"
78.171.96.0/19,"ASN 9121"
78.171.128.0/17,"ASN 9121"
78.172.0.0/17,"ASN 9121"
78.172.128.0/21,"ASN 9121"
78.172.136.0/22,"ASN 9121"
78.172.141.0/24,"ASN 9121"
78.172.142.0/23,"ASN 9121"
78.172.144.0/21,"ASN 9121"
78.172.152.0/24,"ASN 9121"
78.172.154.0/23,"ASN 9121"
78.172.156.0/22,"ASN 9121"
78.172.160.0/19,"ASN 9121"
78.172.192.0/18,"ASN 9121"
78.173.0.0/17,"ASN 9121"
78.173.128.0/18,"ASN 9121"
78.173.192.0/20,"ASN 9121"
78.173.216.0/21,"ASN 9121"
78.173.224.0/19,"ASN 9121"
78.174.0.0/15,"ASN 9121"
78.176.0.0/15,"ASN 9121"
78.178.0.0/18,"ASN 9121"
78.178.64.0/20,"ASN 9121"
78.178.80.0/21,"ASN 9121"
78.178.88.0/22,"ASN 9121"
78.178.92.0/23,"ASN 9121"
78.178.94.0/24,"ASN 9121"
78.178.95.0/25,"ASN 9121"
