90.158.0.0/17,"ASN 9021"
90.158.128.0/18,"ASN 9021"
90.158.192.0/19,"ASN 9021"
90.158.224.0/20,"ASN 9021"
90.158.240.0/21,"ASN 9021"
90.158.248.0/23,"ASN 9021"
90.158.251.0/24,"ASN 9021"
90.158.252.0/22,"ASN 9021"
90.159.0.0/17,"ASN 9021"
90.159.128.0/18,"ASN 9021"
90.159.192.0/20,"ASN 9021"
90.159.240.0/20,"ASN 9021"
185.66.124.0/23,"ASN 9021"
185.237.68.0/22,"ASN 9021"
212.98.0.0/19,"ASN 9021"
213.143.225.0/24,"ASN 9021"
213.143.226.0/23,"ASN 9021"
213.143.228.0/22,"ASN 9021"
213.143.232.0/21,"ASN 9021"
213.143.240.0/21,"ASN 9021"
213.143.248.0/23,"ASN 9021"
213.143.250.0/24,"ASN 9021"
213.143.252.0/22,"ASN 9021"
213.161.128.0/23,"ASN 9021"
213.161.130.0/24,"ASN 9021"
213.161.132.0/22,"ASN 9021"
213.161.136.0/21,"ASN 9021"
213.161.144.0/23,"ASN 9021"
213.161.146.0/24,"ASN 9021"
213.161.148.0/22,"ASN 9021"
213.161.152.0/21,"ASN 9021"
2a00:1f90::/32,"ASN 9021"
