103.3.198.0/24,"Blocked AS9466"
103.109.16.0/24,"Blocked AS9466"
185.31.58.0/24,"Blocked AS9466"
202.125.0.0/21,"Blocked AS9466"
202.125.12.0/23,"Blocked AS9466"
203.5.217.0/24,"Blocked AS9466"
203.6.31.0/24,"Blocked AS9466"
203.6.32.0/23,"Blocked AS9466"
203.6.36.0/22,"Blocked AS9466"
203.6.64.0/20,"Blocked AS9466"
203.6.118.0/23,"Blocked AS9466"
203.6.120.0/24,"Blocked AS9466"
203.10.217.0/24,"Blocked AS9466"
203.11.0.0/24,"Blocked AS9466"
2401:6bff::/40,"Blocked AS9466"
2401:6bff:8000::/40,"Blocked AS9466"
