23.45.80.0/22,"ASN 9500"
23.46.209.0/24,"ASN 9500"
27.252.0.0/16,"ASN 9500"
47.72.0.0/16,"ASN 9500"
49.224.0.0/14,"ASN 9500"
104.84.48.0/22,"ASN 9500"
118.92.0.0/15,"ASN 9500"
121.74.0.0/15,"ASN 9500"
121.90.0.0/16,"ASN 9500"
124.6.192.0/19,"ASN 9500"
202.73.192.0/20,"ASN 9500"
203.96.192.0/19,"ASN 9500"
203.109.128.0/17,"ASN 9500"
203.118.128.0/18,"ASN 9500"
203.173.128.0/17,"ASN 9500"
210.246.0.0/18,"ASN 9500"
218.101.64.0/18,"ASN 9500"
2001:4400::/30,"ASN 9500"
2407:7000::/33,"ASN 9500"
2407:7000:8000::/36,"ASN 9500"
2407:7000:9000::/37,"ASN 9500"
2407:7000:9800::/39,"ASN 9500"
2407:7000:9a00::/40,"ASN 9500"
2407:7000:9b00::/41,"ASN 9500"
2407:7000:9b80::/42,"ASN 9500"
2407:7000:9bc0::/44,"ASN 9500"
2407:7000:9bd0::/45,"ASN 9500"
2407:7000:9bd8::/46,"ASN 9500"
2407:7000:9bdc::/48,"ASN 9500"
2407:7000:9bdd::/51,"ASN 9500"
2407:7000:9bdd:2000::/52,"ASN 9500"
2407:7000:9bdd:3000::/54,"ASN 9500"
2407:7000:9bdd:3401::/64,"ASN 9500"
2407:7000:9bdd:3402::/63,"ASN 9500"
2407:7000:9bdd:3404::/62,"ASN 9500"
2407:7000:9bdd:3408::/61,"ASN 9500"
2407:7000:9bdd:3410::/60,"ASN 9500"
2407:7000:9bdd:3420::/59,"ASN 9500"
2407:7000:9bdd:3440::/58,"ASN 9500"
2407:7000:9bdd:3480::/57,"ASN 9500"
2407:7000:9bdd:3500::/56,"ASN 9500"
2407:7000:9bdd:3600::/55,"ASN 9500"
2407:7000:9bdd:3800::/53,"ASN 9500"
2407:7000:9bdd:4000::/50,"ASN 9500"
2407:7000:9bdd:8000::/49,"ASN 9500"
2407:7000:9bde::/47,"ASN 9500"
2407:7000:9be0::/43,"ASN 9500"
2407:7000:9c00::/38,"ASN 9500"
2407:7000:a000::/35,"ASN 9500"
2407:7000:c000::/34,"ASN 9500"
