23.56.98.0/24,"ASN 9002"
31.128.32.0/22,"ASN 9002"
37.233.82.0/23,"ASN 9002"
37.233.84.0/23,"ASN 9002"
37.233.86.0/24,"ASN 9002"
45.130.212.0/22,"ASN 9002"
74.112.156.0/22,"ASN 9002"
77.73.233.0/24,"ASN 9002"
77.73.235.0/24,"ASN 9002"
77.73.238.0/24,"ASN 9002"
82.23.136.0/23,"ASN 9002"
82.23.142.0/24,"ASN 9002"
82.23.151.0/24,"ASN 9002"
83.222.20.0/23,"ASN 9002"
87.245.208.0/21,"ASN 9002"
87.245.224.0/19,"ASN 9002"
89.19.36.0/22,"ASN 9002"
89.106.28.0/22,"ASN 9002"
90.156.254.0/23,"ASN 9002"
91.218.142.0/23,"ASN 9002"
94.158.240.0/22,"ASN 9002"
104.121.64.0/22,"ASN 9002"
104.121.68.0/23,"ASN 9002"
139.45.192.0/22,"ASN 9002"
139.45.196.0/23,"ASN 9002"
139.45.200.0/21,"ASN 9002"
139.45.208.0/22,"ASN 9002"
139.45.218.0/23,"ASN 9002"
185.82.8.0/23,"ASN 9002"
185.82.10.0/24,"ASN 9002"
193.109.100.0/22,"ASN 9002"
213.218.244.0/23,"ASN 9002"
213.218.246.0/24,"ASN 9002"
2a02:2d8::/32,"ASN 9002"
