61.10.0.0/16,"ASN 9908"
61.15.0.0/18,"ASN 9908"
61.15.106.0/23,"ASN 9908"
61.18.0.0/17,"ASN 9908"
72.57.133.0/24,"ASN 9908"
72.57.196.0/24,"ASN 9908"
72.57.198.0/24,"ASN 9908"
72.57.202.0/24,"ASN 9908"
72.57.204.0/24,"ASN 9908"
72.57.206.0/23,"ASN 9908"
72.57.208.0/24,"ASN 9908"
125.59.0.0/16,"ASN 9908"
203.168.222.0/23,"ASN 9908"
203.168.236.0/23,"ASN 9908"
218.252.0.0/16,"ASN 9908"
218.253.0.0/18,"ASN 9908"
222.166.0.0/18,"ASN 9908"
222.166.64.0/19,"ASN 9908"
222.166.96.0/21,"ASN 9908"
222.166.104.0/22,"ASN 9908"
222.166.108.0/23,"ASN 9908"
222.166.110.0/26,"ASN 9908"
222.166.110.64/28,"ASN 9908"
222.166.110.80/29,"ASN 9908"
222.166.110.88/31,"ASN 9908"
222.166.110.91/32,"ASN 9908"
222.166.110.92/30,"ASN 9908"
222.166.110.96/27,"ASN 9908"
222.166.110.128/25,"ASN 9908"
222.166.111.0/24,"ASN 9908"
222.166.112.0/20,"ASN 9908"
222.166.128.0/17,"ASN 9908"
222.167.0.0/19,"ASN 9908"
222.167.64.0/19,"ASN 9908"
222.167.128.0/18,"ASN 9908"
