1.28.41.0/24,"ASN 9929"
1.28.42.0/24,"ASN 9929"
42.84.176.0/21,"ASN 9929"
43.243.88.0/22,"ASN 9929"
58.254.216.0/22,"ASN 9929"
58.254.254.0/24,"ASN 9929"
61.240.48.0/21,"ASN 9929"
61.241.78.0/24,"ASN 9929"
61.242.136.0/23,"ASN 9929"
61.242.144.0/22,"ASN 9929"
103.3.156.0/22,"ASN 9929"
103.72.113.0/24,"ASN 9929"
103.234.130.0/23,"ASN 9929"
112.92.224.0/22,"ASN 9929"
113.59.47.0/24,"ASN 9929"
113.200.230.0/23,"ASN 9929"
113.207.128.0/17,"ASN 9929"
114.254.4.0/23,"ASN 9929"
116.147.14.0/23,"ASN 9929"
116.169.20.0/23,"ASN 9929"
120.86.8.0/23,"ASN 9929"
122.97.0.0/18,"ASN 9929"
123.126.251.0/24,"ASN 9929"
124.130.192.0/19,"ASN 9929"
125.46.112.0/20,"ASN 9929"
125.211.224.0/19,"ASN 9929"
125.214.104.0/21,"ASN 9929"
125.214.112.0/20,"ASN 9929"
144.36.147.0/24,"ASN 9929"
202.127.12.0/22,"ASN 9929"
203.93.32.0/19,"ASN 9929"
203.93.64.0/19,"ASN 9929"
203.93.96.0/20,"ASN 9929"
203.93.128.0/20,"ASN 9929"
203.93.157.0/24,"ASN 9929"
203.93.208.0/20,"ASN 9929"
203.93.224.0/20,"ASN 9929"
203.93.255.0/24,"ASN 9929"
210.13.64.0/18,"ASN 9929"
210.13.192.0/19,"ASN 9929"
210.13.224.0/24,"ASN 9929"
210.13.227.0/24,"ASN 9929"
210.13.230.0/23,"ASN 9929"
210.13.232.0/24,"ASN 9929"
210.13.236.0/23,"ASN 9929"
210.13.238.0/24,"ASN 9929"
210.14.192.0/18,"ASN 9929"
210.15.0.0/17,"ASN 9929"
210.22.116.0/23,"ASN 9929"
210.22.192.0/22,"ASN 9929"
210.22.196.0/23,"ASN 9929"
210.22.198.0/24,"ASN 9929"
210.22.200.0/21,"ASN 9929"
210.22.208.0/21,"ASN 9929"
210.22.216.0/22,"ASN 9929"
210.22.224.0/20,"ASN 9929"
210.22.253.0/24,"ASN 9929"
210.51.0.0/23,"ASN 9929"
