5.182.113.0/24,"ASN 9087"
45.65.118.0/24,"ASN 9087"
45.93.184.0/23,"ASN 9087"
45.128.14.0/23,"ASN 9087"
45.132.217.0/24,"ASN 9087"
45.140.208.0/24,"ASN 9087"
45.145.241.0/24,"ASN 9087"
45.145.243.0/24,"ASN 9087"
85.237.76.0/22,"ASN 9087"
141.11.249.0/24,"ASN 9087"
146.247.101.0/24,"ASN 9087"
178.236.184.0/24,"ASN 9087"
185.206.69.0/24,"ASN 9087"
185.250.24.0/23,"ASN 9087"
185.250.42.0/23,"ASN 9087"
193.46.0.0/24,"ASN 9087"
193.46.200.0/24,"ASN 9087"
193.109.196.0/24,"ASN 9087"
194.59.9.0/24,"ASN 9087"
213.145.72.0/23,"ASN 9087"
213.145.76.0/22,"ASN 9087"
