103.23.137.0/24,"ASN 9902"
103.25.95.0/24,"ASN 9902"
103.244.248.0/22,"ASN 9902"
110.235.221.0/24,"ASN 9902"
110.235.222.0/23,"ASN 9902"
123.108.248.0/22,"ASN 9902"
123.108.253.0/24,"ASN 9902"
123.108.254.0/23,"ASN 9902"
124.199.116.0/22,"ASN 9902"
124.199.121.0/24,"ASN 9902"
124.199.122.0/23,"ASN 9902"
124.199.124.0/23,"ASN 9902"
124.199.126.0/24,"ASN 9902"
146.196.88.0/23,"ASN 9902"
163.53.197.0/24,"ASN 9902"
163.53.199.0/24,"ASN 9902"
167.179.5.0/24,"ASN 9902"
167.179.7.0/24,"ASN 9902"
167.179.8.0/22,"ASN 9902"
167.179.15.0/24,"ASN 9902"
167.179.17.0/24,"ASN 9902"
167.179.28.0/22,"ASN 9902"
167.179.36.0/23,"ASN 9902"
167.179.39.0/24,"ASN 9902"
167.179.40.0/23,"ASN 9902"
167.179.43.0/24,"ASN 9902"
167.179.44.0/22,"ASN 9902"
202.124.34.0/23,"ASN 9902"
202.124.38.0/23,"ASN 9902"
202.124.40.0/22,"ASN 9902"
202.124.45.0/24,"ASN 9902"
202.124.46.0/24,"ASN 9902"
203.80.160.0/23,"ASN 9902"
203.167.16.0/22,"ASN 9902"
2402:5100::/32,"ASN 9902"
