103.11.60.0/24,"ASN 9387"
103.79.16.0/24,"ASN 9387"
103.79.18.0/24,"ASN 9387"
103.148.162.0/24,"ASN 9387"
113.203.225.0/24,"ASN 9387"
113.203.228.0/24,"ASN 9387"
113.203.234.0/23,"ASN 9387"
113.203.236.0/22,"ASN 9387"
113.203.240.0/24,"ASN 9387"
113.203.253.0/24,"ASN 9387"
113.203.254.0/24,"ASN 9387"
116.0.60.0/24,"ASN 9387"
180.178.128.0/23,"ASN 9387"
180.178.132.0/22,"ASN 9387"
180.178.137.0/24,"ASN 9387"
180.178.138.0/23,"ASN 9387"
180.178.149.0/24,"ASN 9387"
180.178.172.0/24,"ASN 9387"
180.178.174.0/23,"ASN 9387"
180.178.180.0/22,"ASN 9387"
180.178.189.0/24,"ASN 9387"
180.178.190.0/23,"ASN 9387"
223.29.227.0/24,"ASN 9387"
223.29.229.0/24,"ASN 9387"
223.29.230.0/23,"ASN 9387"
2401:4100::/33,"ASN 9387"
2401:4100:8000::/48,"ASN 9387"
