64.187.192.0/20,"ASN 40933"
65.19.243.0/24,"ASN 40933"
65.19.246.0/24,"ASN 40933"
65.19.251.0/24,"ASN 40933"
65.19.252.0/24,"ASN 40933"
65.19.254.0/24,"ASN 40933"
66.113.39.0/24,"ASN 40933"
66.113.40.0/24,"ASN 40933"
66.113.44.0/24,"ASN 40933"
66.113.60.0/23,"ASN 40933"
70.33.0.0/24,"ASN 40933"
70.33.6.0/24,"ASN 40933"
70.33.20.0/24,"ASN 40933"
70.33.22.0/23,"ASN 40933"
70.33.25.0/24,"ASN 40933"
70.33.26.0/24,"ASN 40933"
70.33.30.0/23,"ASN 40933"
70.33.32.0/23,"ASN 40933"
70.33.34.0/24,"ASN 40933"
70.33.52.0/23,"ASN 40933"
70.33.54.0/24,"ASN 40933"
70.33.59.0/24,"ASN 40933"
70.33.60.0/24,"ASN 40933"
70.33.62.0/24,"ASN 40933"
72.255.128.0/22,"ASN 40933"
72.255.132.0/26,"ASN 40933"
72.255.132.64/28,"ASN 40933"
72.255.132.80/29,"ASN 40933"
72.255.132.88/32,"ASN 40933"
72.255.132.90/31,"ASN 40933"
72.255.132.92/30,"ASN 40933"
72.255.132.96/27,"ASN 40933"
72.255.132.128/25,"ASN 40933"
72.255.133.0/24,"ASN 40933"
72.255.134.0/23,"ASN 40933"
72.255.136.0/21,"ASN 40933"
72.255.144.0/22,"ASN 40933"
72.255.148.0/23,"ASN 40933"
72.255.150.0/26,"ASN 40933"
72.255.150.64/27,"ASN 40933"
72.255.150.96/32,"ASN 40933"
72.255.150.98/31,"ASN 40933"
72.255.150.100/30,"ASN 40933"
72.255.150.104/29,"ASN 40933"
72.255.150.112/28,"ASN 40933"
72.255.150.128/25,"ASN 40933"
72.255.151.0/24,"ASN 40933"
72.255.152.0/21,"ASN 40933"
72.255.160.0/19,"ASN 40933"
76.75.4.0/23,"ASN 40933"
76.75.27.0/24,"ASN 40933"
76.75.28.0/24,"ASN 40933"
76.75.50.0/23,"ASN 40933"
76.75.63.0/24,"ASN 40933"
216.129.226.0/23,"ASN 40933"
216.129.241.0/24,"ASN 40933"
216.129.247.0/24,"ASN 40933"
216.129.254.0/24,"ASN 40933"
216.146.98.0/24,"ASN 40933"
216.146.100.0/23,"ASN 40933"
216.220.1.0/24,"ASN 40933"
216.220.4.0/24,"ASN 40933"
216.220.11.0/24,"ASN 40933"
216.220.14.0/24,"ASN 40933"
216.220.26.0/23,"ASN 40933"
216.220.28.0/24,"ASN 40933"
