64.226.209.0/24,"ASN 40714"
64.226.210.0/23,"ASN 40714"
64.226.212.0/22,"ASN 40714"
75.78.8.0/24,"ASN 40714"
75.78.128.0/22,"ASN 40714"
75.78.132.0/23,"ASN 40714"
75.78.134.0/24,"ASN 40714"
104.204.144.0/22,"ASN 40714"
104.204.148.0/24,"ASN 40714"
104.204.149.0/26,"ASN 40714"
104.204.149.64/29,"ASN 40714"
104.204.149.72/31,"ASN 40714"
104.204.149.75/32,"ASN 40714"
104.204.149.76/30,"ASN 40714"
104.204.149.80/28,"ASN 40714"
104.204.149.96/27,"ASN 40714"
104.204.149.128/25,"ASN 40714"
104.204.150.0/24,"ASN 40714"
164.152.112.0/21,"ASN 40714"
216.255.176.0/21,"ASN 40714"
216.255.184.0/24,"ASN 40714"
216.255.190.0/23,"ASN 40714"
2606:ee40:8000::/42,"ASN 40714"
2606:ee40:8400::/42,"ASN 40714"
2606:ee40:8800::/42,"ASN 40714"
2606:ee40:8c00::/42,"ASN 40714"
2606:ee40:9000::/42,"ASN 40714"
2606:ee40:9400::/42,"ASN 40714"
2606:ee40:9800::/42,"ASN 40714"
2606:ee40:b0ff::/48,"ASN 40714"
