64.190.120.0/24,"ASN 40459"
64.190.149.0/24,"ASN 40459"
141.193.249.0/24,"ASN 40459"
192.109.99.0/24,"ASN 40459"
208.76.240.0/24,"ASN 40459"
208.76.243.0/24,"ASN 40459"
208.76.244.0/30,"ASN 40459"
208.76.244.4/31,"ASN 40459"
208.76.244.6/32,"ASN 40459"
208.76.244.8/29,"ASN 40459"
208.76.244.16/28,"ASN 40459"
208.76.244.32/27,"ASN 40459"
208.76.244.64/26,"ASN 40459"
208.76.244.128/25,"ASN 40459"
208.76.245.0/24,"ASN 40459"
208.76.246.0/23,"ASN 40459"
208.77.56.0/21,"ASN 40459"
208.93.128.0/21,"ASN 40459"
