2.56.8.0/23,"ASN 40676"
2.56.137.0/24,"ASN 40676"
5.183.76.0/23,"ASN 40676"
23.27.136.0/23,"ASN 40676"
23.27.196.0/24,"ASN 40676"
23.27.203.0/24,"ASN 40676"
23.27.208.0/23,"ASN 40676"
23.27.210.0/24,"ASN 40676"
23.27.236.0/24,"ASN 40676"
23.146.216.0/24,"ASN 40676"
23.152.88.0/24,"ASN 40676"
23.159.168.0/23,"ASN 40676"
31.56.97.0/24,"ASN 40676"
31.58.103.0/24,"ASN 40676"
31.59.29.0/24,"ASN 40676"
31.59.34.0/24,"ASN 40676"
40.27.13.0/24,"ASN 40676"
40.27.30.0/24,"ASN 40676"
40.27.58.0/24,"ASN 40676"
40.27.61.0/24,"ASN 40676"
40.223.18.0/24,"ASN 40676"
40.223.22.0/23,"ASN 40676"
40.223.81.0/24,"ASN 40676"
40.223.122.0/24,"ASN 40676"
41.216.184.0/24,"ASN 40676"
43.246.114.0/23,"ASN 40676"
43.250.72.0/22,"ASN 40676"
45.10.20.0/24,"ASN 40676"
45.14.113.0/24,"ASN 40676"
45.38.128.0/24,"ASN 40676"
45.38.171.0/24,"ASN 40676"
45.38.179.0/24,"ASN 40676"
45.38.185.0/24,"ASN 40676"
45.38.186.0/24,"ASN 40676"
45.38.240.0/24,"ASN 40676"
45.38.246.0/24,"ASN 40676"
45.38.255.0/24,"ASN 40676"
45.39.132.0/24,"ASN 40676"
45.39.137.0/24,"ASN 40676"
45.39.138.0/23,"ASN 40676"
45.39.141.0/24,"ASN 40676"
45.39.142.0/24,"ASN 40676"
45.42.200.0/22,"ASN 40676"
45.58.50.0/24,"ASN 40676"
45.58.63.0/24,"ASN 40676"
45.67.97.0/24,"ASN 40676"
45.67.99.0/24,"ASN 40676"
45.80.192.0/24,"ASN 40676"
45.90.144.0/24,"ASN 40676"
45.91.249.0/24,"ASN 40676"
45.95.185.0/24,"ASN 40676"
45.95.187.0/24,"ASN 40676"
45.133.158.0/23,"ASN 40676"
45.134.37.0/24,"ASN 40676"
45.135.150.0/24,"ASN 40676"
45.145.55.0/24,"ASN 40676"
45.147.4.0/24,"ASN 40676"
45.148.165.0/24,"ASN 40676"
45.150.7.0/24,"ASN 40676"
45.156.64.0/22,"ASN 40676"
45.156.204.0/24,"ASN 40676"
45.156.207.0/24,"ASN 40676"
46.202.224.0/24,"ASN 40676"
49.246.226.0/23,"ASN 40676"
49.246.234.0/23,"ASN 40676"
50.114.57.0/24,"ASN 40676"
62.169.130.0/24,"ASN 40676"
66.81.203.0/24,"ASN 40676"
66.92.21.0/24,"ASN 40676"
66.225.228.0/24,"ASN 40676"
69.33.84.0/22,"ASN 40676"
69.33.124.0/22,"ASN 40676"
69.33.188.0/22,"ASN 40676"
71.19.129.0/24,"ASN 40676"
71.19.130.0/23,"ASN 40676"
71.19.132.0/22,"ASN 40676"
71.19.136.0/21,"ASN 40676"
72.244.164.0/22,"ASN 40676"
72.244.184.0/22,"ASN 40676"
72.244.196.0/22,"ASN 40676"
72.244.208.0/22,"ASN 40676"
72.244.216.0/22,"ASN 40676"
72.244.224.0/21,"ASN 40676"
74.117.56.0/21,"ASN 40676"
79.172.201.0/24,"ASN 40676"
82.38.24.0/22,"ASN 40676"
82.38.52.0/22,"ASN 40676"
82.38.72.0/22,"ASN 40676"
82.38.88.0/22,"ASN 40676"
