192.209.18.0/23,"ASN 40217"
199.59.208.0/24,"ASN 40217"
199.59.211.0/24,"ASN 40217"
2602:ffa9::/37,"ASN 40217"
2602:ffa9:800::/38,"ASN 40217"
2602:ffa9:c00::/39,"ASN 40217"
2602:ffa9:e00::/41,"ASN 40217"
2602:ffa9:e80::/42,"ASN 40217"
2602:ffa9:ec0::/43,"ASN 40217"
2602:ffa9:ee0::/45,"ASN 40217"
2602:ffa9:ee8::/46,"ASN 40217"
2602:ffa9:eec::/47,"ASN 40217"
2602:ffa9:eef::/48,"ASN 40217"
2602:ffa9:ef0::/44,"ASN 40217"
2602:ffa9:f00::/40,"ASN 40217"
2602:ffa9:1000::/36,"ASN 40217"
2602:ffa9:2000::/35,"ASN 40217"
2602:ffa9:4000::/34,"ASN 40217"
2602:ffa9:8000::/34,"ASN 40217"
2602:ffa9:c000::/35,"ASN 40217"
2602:ffa9:e000::/38,"ASN 40217"
2602:ffa9:e400::/39,"ASN 40217"
2602:ffa9:e600::/40,"ASN 40217"
2602:ffa9:e720::/43,"ASN 40217"
2602:ffa9:e740::/42,"ASN 40217"
2602:ffa9:e780::/41,"ASN 40217"
2602:ffa9:e800::/37,"ASN 40217"
2602:ffa9:f000::/36,"ASN 40217"
