70.41.26.0/23,"ASN 40306"
70.41.28.0/22,"ASN 40306"
70.41.48.0/22,"ASN 40306"
70.41.56.0/22,"ASN 40306"
70.41.72.0/22,"ASN 40306"
70.41.104.0/21,"ASN 40306"
70.41.216.0/21,"ASN 40306"
72.173.176.0/22,"ASN 40306"
72.173.208.0/22,"ASN 40306"
75.104.72.0/24,"ASN 40306"
75.104.81.0/24,"ASN 40306"
75.104.82.0/23,"ASN 40306"
75.104.84.0/22,"ASN 40306"
75.104.88.0/22,"ASN 40306"
75.104.92.0/23,"ASN 40306"
75.104.94.0/24,"ASN 40306"
75.105.35.0/24,"ASN 40306"
75.105.36.0/23,"ASN 40306"
75.107.184.0/22,"ASN 40306"
75.107.216.0/22,"ASN 40306"
99.196.120.0/21,"ASN 40306"
99.196.128.0/23,"ASN 40306"
184.20.28.0/22,"ASN 40306"
184.62.32.0/21,"ASN 40306"
184.62.40.0/22,"ASN 40306"
184.63.44.0/22,"ASN 40306"
184.63.129.0/24,"ASN 40306"
