66.199.48.0/23,"ASN 40405"
66.199.50.0/24,"ASN 40405"
66.199.52.0/22,"ASN 40405"
66.199.56.0/21,"ASN 40405"
199.192.108.0/22,"ASN 40405"
206.53.8.0/21,"ASN 40405"
2606:af40::/36,"ASN 40405"
2606:af40:1000::/39,"ASN 40405"
2606:af40:1200::/41,"ASN 40405"
2606:af40:1280::/42,"ASN 40405"
2606:af40:12c0::/43,"ASN 40405"
2606:af40:12e0::/44,"ASN 40405"
2606:af40:12f0::/45,"ASN 40405"
2606:af40:12f8::/47,"ASN 40405"
2606:af40:12fa::/48,"ASN 40405"
2606:af40:12fb::/49,"ASN 40405"
2606:af40:12fb:8000::/52,"ASN 40405"
2606:af40:12fb:9000::/55,"ASN 40405"
2606:af40:12fb:9201::/64,"ASN 40405"
2606:af40:12fb:9202::/63,"ASN 40405"
2606:af40:12fb:9204::/62,"ASN 40405"
2606:af40:12fb:9208::/61,"ASN 40405"
2606:af40:12fb:9210::/60,"ASN 40405"
2606:af40:12fb:9220::/59,"ASN 40405"
2606:af40:12fb:9240::/58,"ASN 40405"
2606:af40:12fb:9280::/57,"ASN 40405"
2606:af40:12fb:9300::/56,"ASN 40405"
2606:af40:12fb:9400::/54,"ASN 40405"
2606:af40:12fb:9800::/53,"ASN 40405"
2606:af40:12fb:a000::/51,"ASN 40405"
2606:af40:12fb:c000::/50,"ASN 40405"
2606:af40:12fc::/47,"ASN 40405"
2606:af40:12fe::/50,"ASN 40405"
2606:af40:12fe:4000::/52,"ASN 40405"
2606:af40:12fe:5000::/54,"ASN 40405"
2606:af40:12fe:5400::/56,"ASN 40405"
2606:af40:12fe:5501::/64,"ASN 40405"
2606:af40:12fe:5502::/63,"ASN 40405"
2606:af40:12fe:5504::/62,"ASN 40405"
2606:af40:12fe:5508::/61,"ASN 40405"
2606:af40:12fe:5510::/60,"ASN 40405"
2606:af40:12fe:5520::/59,"ASN 40405"
2606:af40:12fe:5540::/58,"ASN 40405"
2606:af40:12fe:5580::/57,"ASN 40405"
2606:af40:12fe:5600::/55,"ASN 40405"
2606:af40:12fe:5800::/53,"ASN 40405"
2606:af40:12fe:6000::/51,"ASN 40405"
2606:af40:12fe:8000::/49,"ASN 40405"
2606:af40:12ff::/48,"ASN 40405"
2606:af40:1300::/40,"ASN 40405"
2606:af40:1400::/38,"ASN 40405"
2606:af40:1800::/37,"ASN 40405"
2606:af40:2000::/35,"ASN 40405"
2606:af40:4000::/34,"ASN 40405"
2606:af40:8000::/33,"ASN 40405"
