69.64.115.0/24,"ASN 40948"
104.152.196.0/24,"ASN 40948"
104.152.198.0/23,"ASN 40948"
130.51.132.0/22,"ASN 40948"
162.210.0.0/22,"ASN 40948"
162.247.133.0/24,"ASN 40948"
162.247.134.0/23,"ASN 40948"
165.140.61.0/24,"ASN 40948"
169.197.149.0/24,"ASN 40948"
173.249.64.0/22,"ASN 40948"
173.249.68.0/24,"ASN 40948"
173.249.70.0/23,"ASN 40948"
173.249.72.0/21,"ASN 40948"
192.232.0.0/24,"ASN 40948"
204.156.184.0/21,"ASN 40948"
208.95.224.0/21,"ASN 40948"
2607:e300::/32,"ASN 40948"
2620:a2:6000::/48,"ASN 40948"
