5.226.52.0/23,"ASN 40940"
14.192.132.0/23,"ASN 40940"
45.85.76.0/24,"ASN 40940"
45.221.116.0/23,"ASN 40940"
45.221.118.0/24,"ASN 40940"
93.177.77.0/24,"ASN 40940"
102.134.32.0/23,"ASN 40940"
102.134.34.0/24,"ASN 40940"
103.115.51.0/24,"ASN 40940"
103.118.199.0/24,"ASN 40940"
103.228.86.0/23,"ASN 40940"
123.136.92.0/23,"ASN 40940"
123.136.94.0/24,"ASN 40940"
137.59.62.0/23,"ASN 40940"
139.5.20.0/23,"ASN 40940"
156.0.93.0/24,"ASN 40940"
163.53.214.0/23,"ASN 40940"
188.214.237.0/24,"ASN 40940"
213.176.72.0/23,"ASN 40940"
221.128.251.0/24,"ASN 40940"
