38.90.16.0/22,"ASN 40564"
63.70.2.0/24,"ASN 40564"
63.70.5.0/24,"ASN 40564"
165.20.80.0/20,"ASN 40564"
165.20.112.0/20,"ASN 40564"
165.20.128.0/20,"ASN 40564"
208.90.122.0/23,"ASN 40564"
208.99.0.0/24,"ASN 40564"
2406:e300:4::/48,"ASN 40564"
2602:fd55:2::/47,"ASN 40564"
2602:fd55:4::/46,"ASN 40564"
2602:fd55:8::/45,"ASN 40564"
2602:fd55:10::/44,"ASN 40564"
2602:fd55:20::/43,"ASN 40564"
2602:fd55:40::/42,"ASN 40564"
2602:fd55:80::/41,"ASN 40564"
2602:fd55:100::/40,"ASN 40564"
2602:fd55:200::/39,"ASN 40564"
2602:fd55:400::/38,"ASN 40564"
2602:fd55:800::/37,"ASN 40564"
