38.95.220.0/22,"ASN 40128"
38.137.64.0/20,"ASN 40128"
38.137.80.0/23,"ASN 40128"
38.137.82.0/26,"ASN 40128"
38.137.82.64/28,"ASN 40128"
38.137.82.80/29,"ASN 40128"
38.137.82.88/30,"ASN 40128"
38.137.82.93/32,"ASN 40128"
38.137.82.94/31,"ASN 40128"
38.137.82.96/27,"ASN 40128"
38.137.82.128/25,"ASN 40128"
38.137.83.0/24,"ASN 40128"
38.137.84.0/22,"ASN 40128"
38.137.88.0/21,"ASN 40128"
63.246.240.0/21,"ASN 40128"
63.246.248.0/25,"ASN 40128"
63.246.248.128/26,"ASN 40128"
63.246.248.192/28,"ASN 40128"
63.246.248.208/30,"ASN 40128"
63.246.248.212/31,"ASN 40128"
63.246.248.215/32,"ASN 40128"
63.246.248.216/29,"ASN 40128"
63.246.248.224/27,"ASN 40128"
63.246.249.0/24,"ASN 40128"
63.246.250.0/25,"ASN 40128"
63.246.250.128/27,"ASN 40128"
63.246.250.160/30,"ASN 40128"
63.246.250.165/32,"ASN 40128"
63.246.250.166/31,"ASN 40128"
63.246.250.168/29,"ASN 40128"
63.246.250.176/28,"ASN 40128"
63.246.250.192/26,"ASN 40128"
63.246.251.0/24,"ASN 40128"
63.246.252.0/24,"ASN 40128"
63.246.253.0/26,"ASN 40128"
63.246.253.64/27,"ASN 40128"
63.246.253.96/28,"ASN 40128"
63.246.253.112/31,"ASN 40128"
63.246.253.115/32,"ASN 40128"
63.246.253.116/30,"ASN 40128"
63.246.253.120/29,"ASN 40128"
63.246.253.128/28,"ASN 40128"
63.246.253.144/30,"ASN 40128"
63.246.253.149/32,"ASN 40128"
63.246.253.150/31,"ASN 40128"
63.246.253.152/29,"ASN 40128"
63.246.253.160/27,"ASN 40128"
63.246.253.192/26,"ASN 40128"
63.246.254.0/23,"ASN 40128"
68.170.96.0/21,"ASN 40128"
68.170.104.0/23,"ASN 40128"
68.170.106.0/24,"ASN 40128"
68.170.107.0/25,"ASN 40128"
68.170.107.128/26,"ASN 40128"
68.170.107.192/27,"ASN 40128"
68.170.107.224/28,"ASN 40128"
68.170.107.240/29,"ASN 40128"
68.170.107.248/30,"ASN 40128"
68.170.107.253/32,"ASN 40128"
68.170.107.254/31,"ASN 40128"
68.170.108.0/24,"ASN 40128"
68.170.109.0/25,"ASN 40128"
68.170.109.128/27,"ASN 40128"
68.170.109.160/28,"ASN 40128"
68.170.109.176/30,"ASN 40128"
68.170.109.180/31,"ASN 40128"
68.170.109.183/32,"ASN 40128"
68.170.109.184/29,"ASN 40128"
68.170.109.192/26,"ASN 40128"
68.170.110.0/23,"ASN 40128"
162.213.176.0/22,"ASN 40128"
204.141.80.0/22,"ASN 40128"
