2.57.18.0/24,"ASN 40244"
5.181.125.0/24,"ASN 40244"
37.202.207.0/24,"ASN 40244"
37.202.217.0/24,"ASN 40244"
45.88.97.0/24,"ASN 40244"
45.89.253.0/24,"ASN 40244"
64.128.116.0/23,"ASN 40244"
64.128.190.0/23,"ASN 40244"
64.208.60.0/22,"ASN 40244"
66.96.85.0/24,"ASN 40244"
66.206.32.0/20,"ASN 40244"
67.231.240.0/20,"ASN 40244"
74.115.170.0/23,"ASN 40244"
84.75.141.0/24,"ASN 40244"
84.75.201.0/24,"ASN 40244"
89.19.49.0/24,"ASN 40244"
92.118.162.0/24,"ASN 40244"
92.242.184.0/24,"ASN 40244"
94.26.46.0/23,"ASN 40244"
94.26.67.0/24,"ASN 40244"
94.26.73.0/24,"ASN 40244"
94.26.84.0/23,"ASN 40244"
96.47.5.0/24,"ASN 40244"
96.47.6.0/24,"ASN 40244"
96.47.8.0/23,"ASN 40244"
102.165.41.0/24,"ASN 40244"
104.129.168.0/23,"ASN 40244"
104.129.170.0/24,"ASN 40244"
109.106.3.0/24,"ASN 40244"
130.185.127.0/24,"ASN 40244"
140.235.24.0/24,"ASN 40244"
141.98.89.0/24,"ASN 40244"
151.240.250.0/24,"ASN 40244"
151.241.149.0/24,"ASN 40244"
151.245.254.0/24,"ASN 40244"
154.127.50.0/24,"ASN 40244"
162.213.120.0/22,"ASN 40244"
162.250.200.0/22,"ASN 40244"
163.182.168.0/21,"ASN 40244"
173.198.192.0/18,"ASN 40244"
173.233.64.0/19,"ASN 40244"
179.61.203.0/24,"ASN 40244"
185.137.12.0/24,"ASN 40244"
192.211.55.0/24,"ASN 40244"
193.107.209.0/24,"ASN 40244"
193.107.210.0/24,"ASN 40244"
194.53.141.0/24,"ASN 40244"
198.48.48.0/20,"ASN 40244"
199.16.50.0/23,"ASN 40244"
199.16.52.0/22,"ASN 40244"
199.193.114.0/24,"ASN 40244"
199.223.252.0/22,"ASN 40244"
208.72.236.0/24,"ASN 40244"
208.78.32.0/23,"ASN 40244"
208.85.0.0/21,"ASN 40244"
209.240.96.0/21,"ASN 40244"
209.240.104.0/22,"ASN 40244"
209.240.108.0/23,"ASN 40244"
209.240.110.0/24,"ASN 40244"
216.71.105.0/24,"ASN 40244"
2604:4500:24::/48,"ASN 40244"
2604:7c00::/40,"ASN 40244"
2604:7c00:200::/40,"ASN 40244"
2604:7c00:300::/41,"ASN 40244"
2604:7c00:380::/43,"ASN 40244"
2604:7c00:3a0::/48,"ASN 40244"
2604:7c00:3a2::/47,"ASN 40244"
2604:7c00:3a4::/46,"ASN 40244"
2604:7c00:3a8::/45,"ASN 40244"
2604:7c00:3b0::/44,"ASN 40244"
2604:7c00:3c0::/42,"ASN 40244"
2604:7c00:400::/38,"ASN 40244"
2604:7c00:800::/37,"ASN 40244"
2604:7c00:1000::/36,"ASN 40244"
2604:7c00:2000::/35,"ASN 40244"
2604:7c00:4000::/34,"ASN 40244"
2604:7c00:8000::/33,"ASN 40244"
2606:ed00:4::/48,"ASN 40244"
