67.221.128.0/20,"ASN 40317"
68.168.192.0/21,"ASN 40317"
68.168.200.0/25,"ASN 40317"
68.168.200.128/26,"ASN 40317"
68.168.200.192/28,"ASN 40317"
68.168.200.208/29,"ASN 40317"
68.168.200.217/32,"ASN 40317"
68.168.200.218/31,"ASN 40317"
68.168.200.220/30,"ASN 40317"
68.168.200.224/27,"ASN 40317"
68.168.201.0/24,"ASN 40317"
68.168.202.0/23,"ASN 40317"
68.168.204.0/22,"ASN 40317"
69.46.48.0/21,"ASN 40317"
69.46.56.0/23,"ASN 40317"
69.46.58.0/26,"ASN 40317"
69.46.58.64/27,"ASN 40317"
69.46.58.96/28,"ASN 40317"
69.46.58.112/29,"ASN 40317"
69.46.58.120/30,"ASN 40317"
69.46.58.124/32,"ASN 40317"
69.46.58.126/31,"ASN 40317"
69.46.58.128/25,"ASN 40317"
69.46.59.0/24,"ASN 40317"
69.46.60.0/22,"ASN 40317"
137.118.90.0/23,"ASN 40317"
137.118.130.0/23,"ASN 40317"
137.118.228.0/22,"ASN 40317"
137.118.248.0/21,"ASN 40317"
137.119.80.0/20,"ASN 40317"
137.119.120.0/23,"ASN 40317"
137.119.122.0/24,"ASN 40317"
137.119.123.0/26,"ASN 40317"
137.119.123.64/27,"ASN 40317"
137.119.123.96/28,"ASN 40317"
137.119.123.112/29,"ASN 40317"
137.119.123.120/30,"ASN 40317"
137.119.123.124/31,"ASN 40317"
137.119.123.126/32,"ASN 40317"
137.119.123.128/25,"ASN 40317"
137.119.124.0/22,"ASN 40317"
162.248.236.0/22,"ASN 40317"
167.89.128.0/18,"ASN 40317"
167.89.192.0/20,"ASN 40317"
167.89.208.0/23,"ASN 40317"
167.89.210.0/26,"ASN 40317"
167.89.210.64/27,"ASN 40317"
167.89.210.96/29,"ASN 40317"
167.89.210.104/30,"ASN 40317"
167.89.210.109/32,"ASN 40317"
167.89.210.110/31,"ASN 40317"
167.89.210.112/28,"ASN 40317"
167.89.210.128/25,"ASN 40317"
167.89.211.0/24,"ASN 40317"
167.89.212.0/22,"ASN 40317"
167.89.216.0/22,"ASN 40317"
167.89.220.0/23,"ASN 40317"
167.89.222.0/24,"ASN 40317"
167.89.223.0/25,"ASN 40317"
167.89.223.128/26,"ASN 40317"
167.89.223.192/31,"ASN 40317"
167.89.223.194/32,"ASN 40317"
167.89.223.196/30,"ASN 40317"
167.89.223.200/29,"ASN 40317"
167.89.223.208/28,"ASN 40317"
167.89.223.224/27,"ASN 40317"
167.89.224.0/19,"ASN 40317"
192.96.42.0/24,"ASN 40317"
192.170.130.0/23,"ASN 40317"
199.58.76.0/22,"ASN 40317"
199.85.1.0/24,"ASN 40317"
199.96.244.0/24,"ASN 40317"
199.96.245.0/26,"ASN 40317"
199.96.245.64/29,"ASN 40317"
199.96.245.72/31,"ASN 40317"
199.96.245.74/32,"ASN 40317"
199.96.245.76/30,"ASN 40317"
199.96.245.80/28,"ASN 40317"
199.96.245.96/27,"ASN 40317"
199.96.245.128/25,"ASN 40317"
199.96.246.0/23,"ASN 40317"
2605:5e00::/36,"ASN 40317"
2605:5e00:1001::/48,"ASN 40317"
2605:5e00:1002::/47,"ASN 40317"
2605:5e00:1004::/46,"ASN 40317"
2605:5e00:1008::/45,"ASN 40317"
2605:5e00:1010::/44,"ASN 40317"
2605:5e00:1020::/43,"ASN 40317"
2605:5e00:1040::/42,"ASN 40317"
2605:5e00:1080::/41,"ASN 40317"
2605:5e00:1100::/40,"ASN 40317"
2605:5e00:1200::/39,"ASN 40317"
2605:5e00:1400::/38,"ASN 40317"
2605:5e00:1800::/37,"ASN 40317"
2605:5e00:2000::/35,"ASN 40317"
2605:5e00:4000::/34,"ASN 40317"
2605:5e00:8000::/33,"ASN 40317"
