64.253.86.0/23,"Blocked AS40861"
69.80.104.0/23,"Blocked AS40861"
69.166.196.0/24,"Blocked AS40861"
69.166.199.0/24,"Blocked AS40861"
69.166.200.0/22,"Blocked AS40861"
69.166.204.0/24,"Blocked AS40861"
69.166.206.0/24,"Blocked AS40861"
69.166.212.0/24,"Blocked AS40861"
69.166.214.0/24,"Blocked AS40861"
69.167.0.0/19,"Blocked AS40861"
69.167.32.0/24,"Blocked AS40861"
69.167.34.0/23,"Blocked AS40861"
69.167.36.0/22,"Blocked AS40861"
69.167.40.0/22,"Blocked AS40861"
69.167.44.0/23,"Blocked AS40861"
128.90.25.0/24,"Blocked AS40861"
128.90.32.0/22,"Blocked AS40861"
128.90.102.0/23,"Blocked AS40861"
128.90.105.0/24,"Blocked AS40861"
128.90.106.0/23,"Blocked AS40861"
128.90.108.0/23,"Blocked AS40861"
128.90.112.0/22,"Blocked AS40861"
128.90.116.0/23,"Blocked AS40861"
128.90.119.0/24,"Blocked AS40861"
128.90.122.0/23,"Blocked AS40861"
128.90.209.0/24,"Blocked AS40861"
128.90.218.0/24,"Blocked AS40861"
199.48.246.0/24,"Blocked AS40861"
208.91.64.0/21,"Blocked AS40861"
209.160.112.0/20,"Blocked AS40861"
216.168.8.0/24,"Blocked AS40861"
216.168.16.0/23,"Blocked AS40861"
